Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789425865420,0.027405203326466676,-0.43817807278553444,0.9335774776836807,5.133609056472778
1658789425881414,0.029053177691309884,-0.43482108796826113,0.9291218432898454,5.149602890014648
1658789425897408,0.031982909895475586,-0.4315251392385746,0.9298237582970934,5.165596961975098
1658789425913402,0.032623788815136834,-0.42880903334096265,0.932509346150912,5.181591033935547
1658789425929396,0.031158922713053983,-0.42761882963302034,0.9325703822384988,5.197584867477417
1658789425945390,0.0323491264209963,-0.42838178072785515,0.9306782635233084,5.213578939437866
1658789425961384,0.03424124513618665,-0.4324711985961699,0.928236820019837,5.229573011398315
1658789425977378,0.0323491264209963,-0.4395819028000306,0.9295185778591595,5.2455668449401855
1658789425993373,0.03137254901960773,-0.4384222171358817,0.933363851377127,5.261561870574951
1658789426009367,0.0340276188296329,-0.4273441672388799,0.9325398641947054,5.2775559425354
1658789426025361,0.03634699015793075,-0.42172884718089554,0.9310139620050357,5.29355001449585
1658789426041355,0.03381399252307915,-0.4274052033264666,0.9336079957274741,5.30954384803772
1658789426057349,0.028320744640268458,-0.43265430685893014,0.9356832227054248,5.325537919998169
1658789426073343,0.02566567483024329,-0.43295948729686407,0.9371480888075077,5.341531991958618
1658789426089337,0.027405203326466676,-0.43387502861066585,0.9387655451285575,5.357526063919067
1658789426105331,0.031189440756847375,-0.43338673990997156,0.9382467383840698,5.3735198974609375
1658789426121325,0.033203631647211296,-0.4325017166399632,0.9405355916685743,5.389513969421387
1658789426137319,0.031189440756847375,-0.4373846036469061,0.9499351491569392,5.405508041381836
1658789426153313,0.028961623559929706,-0.4413519493400473,0.9596398870832381,5.421501874923706
1658789426169250,0.028839551384756135,-0.4395208667124437,0.9621728847180897,5.43743896484375
1658789426185244,0.027832455939574174,-0.44202334630350204,0.9622034027618831,5.453433036804199
1658789426201237,0.02734416723887989,-0.4522468909742887,0.9634546425574122,5.469425916671753
1658789426217231,0.028381780727855244,-0.45801480125123994,0.964370183871214,5.485419988632202
1658789426233224,0.02966353856717774,-0.45215533684290854,0.9686732280460824,5.501412868499756
1658789426249218,0.0302433813992522,-0.44831006332494105,0.97602807660029,5.517406940460205
1658789426265212,0.030945296406500233,-0.45633630884260334,0.9821927214465553,5.533401012420654
1658789426281205,0.03393606469825272,-0.4667124437323569,0.9877775234607462,5.549393892288208
1658789426297199,0.03692683299000521,-0.4665293354695965,0.9928740367742428,5.565387964248657
1658789426313192,0.03622491798275718,-0.4574349584191655,0.9932402532997635,5.581380844116211
1658789426329186,0.03332570382238487,-0.4557869840543223,0.9905851834897383,5.59737491607666
1658789426345180,0.0357061112382695,-0.4641489280537119,0.9948271915770199,5.613368988037109
1658789426361173,0.043244068055237506,-0.4708018616006715,1.0059662775616083,5.629361867904663
1658789426377167,0.04708934157320499,-0.47135118638895257,1.013015945677882,5.645355939865112
1658789426393160,0.04718089570458517,-0.4708018616006715,1.0136568245975432,5.661349058151245
1658789426409154,0.0487373159380482,-0.47260242618448167,1.0125886930647745,5.677342891693115
1658789426425148,0.05075150682841212,-0.46848249027237365,1.0075532158388647,5.6933369636535645
1658789426441141,0.05236896314946193,-0.45377279316395835,0.9956816968032349,5.709329843521118
1658789426457135,0.055970092317082276,-0.4442511635004198,0.9849393453879607,5.725323915481567
1658789426473128,0.06124971389333922,-0.4517891203173878,0.9859464408331426,5.7413170337677
1658789426489105,0.06622415503166224,-0.46338597695887707,0.9964141298542764,5.757293939590454
1658789426505098,0.0701304646372165,-0.46298924238956296,0.9959258411535821,5.773287057876587
1658789426521092,0.07461661707484524,-0.45508506904707424,0.9779812314030671,5.789280891418457
1658789426537086,0.08175783932249914,-0.45456626230258657,0.9652857251850158,5.805274963378906
1658789426553079,0.09054703593499625,-0.45932707713435583,0.9647669184405281,5.82126784324646
1658789426569073,0.09973296711680746,-0.45551232166018174,0.9641260395208668,5.837261915206909
1658789426585066,0.10644693675135386,-0.44409857328145275,0.9566491187914856,5.853255033493042
1658789426601060,0.11035324635690813,-0.4374151216906996,0.9398641947051196,5.869248867034912
1658789426617054,0.11667048142214065,-0.4426947432669567,0.9246356908522166,5.885242938995361
1658789426633047,0.12701609826810123,-0.4523384451056689,0.9243305104142827,5.901236057281494
1658789426649041,0.1360189211871523,-0.4536812390325782,0.9340962844281684,5.917229890823364
1658789426665034,0.13952849622339247,-0.44968337529564373,0.9449301899748228,5.933223009109497
1658789426681028,0.14096284428168193,-0.45209430075532175,0.9503318837262533,5.949216842651367
1658789426697022,0.14712748912794726,-0.4602121004043642,0.9537804226749067,5.965210914611816
1658789426713015,0.15854123750667615,-0.4641184100099185,0.9607690547035936,5.981204032897949
1658789426729009,0.16559090562294987,-0.45969329365987655,0.9595483329518579,5.997197866439819
1658789426745002,0.16534676127260273,-0.45502403295948746,0.9498741130693524,6.013190984725952
1658789426760996,0.166689555199512,-0.45581750209811567,0.9431906614785994,6.029185056686401
1658789426776990,0.175082017242695,-0.4552071412222478,0.9425192645151448,6.0451788902282715
1658789426792983,0.186037994964523,-0.4536202029449914,0.9447165636682691,6.061172008514404
1658789426808960,0.19519340810254082,-0.45505455100328085,0.9432211795223928,6.077148914337158
1658789426824953,0.20416571297779829,-0.4603036545357444,0.9419394216830703,6.093142032623291
1658789426840947,0.21173418783855968,-0.4716563668268865,0.9430380712596325,6.109135866165161
1658789426856940,0.2208896009765775,-0.4758678568703747,0.9377889677271689,6.125128984451294
1658789426872934,0.23367666132600906,-0.46384374761577796,0.9234149691004809,6.141123056411743
1658789426888928,0.2411230640115969,-0.4565194171053637,0.9072709239337762,6.157116889953613
1658789426904921,0.24264896620126652,-0.46353856717784403,0.9037918669413294,6.173110008239746
1658789426920915,0.24762340733958954,-0.46338597695887707,0.9069962615396356,6.189103841781616
1658789426936908,0.25934233615625235,-0.4518196383611812,0.898634317540246,6.205096960067749
1658789426952902,0.27060349431601427,-0.4534981307698178,0.8892347600518811,6.221091032028198
1658789426968896,0.27566948958571746,-0.4724193179217213,0.8999771114671553,6.237084865570068
1658789426984889,0.28027771419851977,-0.4872510872053102,0.9274433508812088,6.253077983856201
1658789427000883,0.28961623559929794,-0.48648813611047537,0.937483787289235,6.26907205581665
1658789427016876,0.2999313344014647,-0.4851148241397727,0.9246356908522166,6.285064935684204
1658789427032870,0.30469214923323396,-0.5032730601968414,0.9260700389105061,6.301059007644653
1658789427048864,0.3046005951018538,-0.5184405279621576,0.9437399862668805,6.317052841186523
1658789427064857,0.3092088197146561,-0.5000991836423285,0.948287174792096,6.333045959472656
1658789427080851,0.3207751583123519,-0.4757763027389945,0.9365072098878464,6.3490400314331055
1658789427096844,0.3334096284428165,-0.477210650797284,0.9269245441367211,6.365032911300659
1658789427112838,0.344792858777752,-0.4923170824750134,0.9249103532463572,6.381026983261108
1658789427128784,0.3575494010833902,-0.49796292057679103,0.9165178912031742,6.396972894668579
1658789427144777,0.3730220492866405,-0.4851148241397727,0.8962539101243614,6.412966012954712
1658789427160770,0.38901350423437875,-0.47690547035935005,0.8826123445487148,6.428958892822266
1658789427176763,0.40299076829175284,-0.4934157320515755,0.8868848706797898,6.444952011108398
1658789427192756,0.4120241092545971,-0.5080033569848172,0.8914930952925921,6.460944890975952
1658789427208749,0.41968413824673867,-0.49750514991989014,0.8737621118486307,6.476938009262085
1658789427224743,0.43353933012893897,-0.4766308079652095,0.8418707560845349,6.492931842803955
1658789427240736,0.4480354009308005,-0.4695506218051424,0.8201113908598456,6.508924961090088
1658789427256729,0.4502632181277182,-0.47266346227206846,0.8065003433279925,6.524917840957642
1658789427272722,0.446753643091478,-0.45545128557259484,0.790142671854734,6.540910959243774
1658789427288715,0.4494392309452966,-0.4282291905088883,0.7743953612573433,6.556903839111328
1658789427304708,0.4598153658350501,-0.4283207446402685,0.7616693369954985,6.572896957397461
1658789427320701,0.4792248416876479,-0.44748607614251934,0.7462577248798352,6.588889837265015
1658789427336694,0.5052567330434119,-0.4541084916456857,0.7275501640344855,6.6048829555511475
1658789427352687,0.5293049515526054,-0.4446784161135272,0.7139696345464257,6.620875835418701
1658789427368681,0.5449912260624092,-0.44193179217212175,0.7096665903715573,6.63686990737915
1658789427384674,0.5594567788204774,-0.44837109941252773,0.7027695124742506,6.652863025665283
1658789427400667,0.5768215457389179,-0.44449530785076685,0.6819256885633633,6.668855905532837
1658789427416660,0.5887846189059278,-0.4295109483482108,0.665659571221485,6.68484902381897
1658789427432653,0.5976958876935985,-0.40860608834973666,0.651926451514458,6.700841903686523
1658789427448608,0.6130769817654687,-0.3878538185702296,0.619241626611734,6.716796875
1658789427464601,0.6291294728007937,-0.38467994201571676,0.6054474708171205,6.732789993286133
1658789427480594,0.6364232852674148,-0.3933470664530403,0.6199435416189822,6.7487828731536865
1658789427496587,0.6361791409170676,-0.40070191500724794,0.6156404974441136,6.764775991439819
1658789427512580,0.6321507591363398,-0.4133974212252993,0.5913176165407794,6.780768871307373
1658789427528574,0.6313572899977116,-0.4234683756771189,0.5748073548485539,6.796762943267822
1658789427544567,0.6441748683909365,-0.4121461814297702,0.5766079194323641,6.812756061553955
1658789427560560,0.6739604791332878,-0.3845578698405432,0.5809109636072325,6.828748941421509
1658789427576553,0.708476386663615,-0.37338826581216145,0.569680323491264,6.844742059707642
1658789427592546,0.7271839475089648,-0.3915465018692301,0.5455710688944837,6.860734939575195
1658789427608539,0.7277637903410392,-0.40781261921110845,0.5347676813916227,6.876728057861328
1658789427624532,0.7277637903410392,-0.4021362630655374,0.5384603646906232,6.892720937728882
1658789427640525,0.7387197680628672,-0.3852292668039978,0.5161211566338597,6.908714056015015
1658789427656519,0.7550774395361257,-0.3778133821622034,0.4779736018921188,6.924707889556885
1658789427672512,0.7575799191271839,-0.387029831387808,0.46387426565957135,6.940701007843018
1658789427688505,0.7463492790112154,-0.3857175555046921,0.4690928511482415,6.956693887710571
1658789427704498,0.7405508506904708,-0.3690547035934997,0.472938124666209,6.972687005996704
1658789427720491,0.7454032196536202,-0.364415960936904,0.44782177462424677,6.988679885864258
1658789427736484,0.757976653696498,-0.364263370717937,0.3963988708323798,7.004673004150391
1658789427752477,0.7697566186007476,-0.3522392614633403,0.3694819562066072,7.020665884017944
1658789427768463,0.7798580910963606,-0.3365529869535364,0.3750362401770049,7.036651849746704
1658789427784456,0.8013122758831157,-0.3320363164721143,0.3864194705119406,7.052644968032837
1658789427800449,0.8324711985961697,-0.3429312581063555,0.39044785229266843,7.068637847900391
1658789427816442,0.8521248187991146,-0.34979781795986886,0.37463950560769077,7.084630966186523
1658789427832435,0.8491340505073621,-0.34097810330357836,0.3462882429236285,7.100623846054077
1658789427848428,0.8336308842603186,-0.3408865491721982,0.3212634470130462,7.11661696434021
1658789427864421,0.8236514839398792,-0.3643549248493172,0.30899519340810233,7.132609844207764
1658789427880415,0.8308232242313265,-0.38144502937361713,0.3199816891737237,7.148603916168213
1658789427896408,0.8455939574273286,-0.37207598992904556,0.33160906385900635,7.164597034454346
1658789427912401,0.8532845044632635,-0.34644083314259555,0.31607537956816945,7.180589914321899
1658789427928394,0.8501106279087507,-0.3271839475089646,0.2897688258182649,7.196583032608032
1658789427944387,0.844769970244907,-0.32468146791790653,0.2611429007400625,7.212575912475586
1658789427960380,0.8506904707408252,-0.32046997787441833,0.2330968184939346,7.228569030761719
1658789427976373,0.8639963378347446,-0.31439688715953307,0.23163195239185175,7.2445619106292725
1658789427992366,0.8785229266804,-0.31796749828336013,0.24716563668268865,7.260555028915405
1658789428008360,0.89210345616846,-0.32541390096894807,0.23633173113603423,7.276548862457275
1658789428024353,0.8964065003433284,-0.32889295796139484,0.19794003204394617,7.292541980743408
1658789428040346,0.8914625772487987,-0.321843289845121,0.1759060044251166,7.308534860610962
1658789428056339,0.8882581826504925,-0.31021591515983815,0.18698405432211818,7.324527978897095
1658789428072332,0.8981155107957584,-0.30307469291218414,0.1894254978255896,7.340520858764648
1658789428088287,0.9161211566338601,-0.29123369192034776,0.15674067292286575,7.356476068496704
1658789428104280,0.9216754406042575,-0.2751506828412298,0.12423895628290205,7.372468948364258
1658789428120273,0.9081559472037846,-0.2617532616159304,0.11694514381628096,7.388462066650391
1658789428136266,0.894666971847105,-0.25256733043411916,0.12143129625390969,7.404454946517944
1658789428152259,0.9004654001678496,-0.2519874876020447,0.11960021362630613,7.420448064804077
1658789428168253,0.9174944686045627,-0.26184481574731056,0.11624322880903315,7.436441898345947
1658789428184246,0.9268635080491343,-0.2747539482719157,0.12445258258945624,7.45243501663208
1658789428200239,0.9270160982681013,-0.2780498970016021,0.12890821698329158,7.468427896499634
1658789428216232,0.929945830472267,-0.26990157930876624,0.10852216372930479,7.484421014785767
1658789428232225,0.9384908827344169,-0.2512550545510033,0.07116807812619186,7.50041389465332
1658789428248218,0.9479209582665753,-0.22745098039215694,0.05487144274052014,7.516407012939453
1658789428264211,0.9547264820325019,-0.21789883268482502,0.0751659418631263,7.532399892807007
1658789428280204,0.9531395437552455,-0.22864118410009926,0.08743419546807019,7.54839301109314
1658789428296198,0.9434042877851532,-0.23785763332570387,0.05789272907606602,7.56438684463501
1658789428312191,0.9278400854505229,-0.23697261005569548,0.0193179217212176,7.580379962921143
