Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789436036088,0.9130998702983142,-0.25012588693064775,0.11242847333485928,15.304276943206787
1658789436052080,0.9076676585030903,-0.29120317387655437,0.15802243076218847,15.320268869400024
1658789436068072,0.9057755397878999,-0.3134813458457313,0.19708552681773117,15.33626103401184
1658789436084045,0.9127946898603803,-0.29730678263523314,0.21820401312275894,15.35223388671875
1658789436100037,0.9156633859769592,-0.28326848249027226,0.24341191729610134,15.368226051330566
1658789436116028,0.9168841077286949,-0.29047074082551294,0.2641031509880216,15.384217023849487
1658789436132020,0.9144426642252235,-0.2911421377889676,0.2902876325627526,15.400208950042725
1658789436148012,0.9056534676127264,-0.28332951857785904,0.3208667124437321,15.416200876235962
1658789436164003,0.9004654001678496,-0.2818646524757762,0.3199511711299303,15.432191848754883
1658789436179995,0.903761348897536,-0.29462119478141435,0.31134508278019357,15.4481840133667
1658789436195987,0.9000991836423289,-0.3054245822842754,0.3147020675974668,15.464175939559937
1658789436211979,0.8868543526359964,-0.30298313878080396,0.3457084000915538,15.480167865753174
1658789436227970,0.8797741664759293,-0.30896467536430916,0.37891203173876553,15.496158838272095
1658789436243962,0.8810559243152518,-0.3345998321507593,0.3743953612573434,15.512151002883911
1658789436259954,0.8894789044022282,-0.33984893568322283,0.3364309147783624,15.528142929077148
1658789436275945,0.8967421988250557,-0.308720531013962,0.327153429465171,15.54413390159607
1658789436291937,0.8947280079346918,-0.2981002517738611,0.36615548943312737,15.560126066207886
1658789436307929,0.8898451209277489,-0.31396963454642557,0.38257419699397266,15.576117992401123
1658789436323920,0.8859998474097814,-0.32007324330510434,0.3650568398565648,15.592108964920044
1658789436339912,0.8764171816586557,-0.3087815671015488,0.32990005340657635,15.608100891113281
1658789436355904,0.8635996032654303,-0.2893720912489508,0.3053635461966886,15.624093055725098
1658789436371895,0.8531013962005032,-0.2943160143434804,0.3394216830701149,15.640084028244019
1658789436387887,0.8490119783321886,-0.32996108949416336,0.3807431143663691,15.656075954437256
1658789436403869,0.857129777981231,-0.35944151979858097,0.395696955825132,15.672057867050171
1658789436419861,0.8709849698634318,-0.34735637445639744,0.3870908674753948,15.688050031661987
1658789436435854,0.8715342946517128,-0.3202563515678645,0.3646906233310441,15.704042911529541
1658789436451846,0.8597543297474628,-0.3014572365911343,0.3565117875944148,15.720034837722778
1658789436467838,0.8518196383611807,-0.2851606012054626,0.35773250934615053,15.736027002334595
1658789436483830,0.8415045395590139,-0.2822919050888837,0.3582818341344316,15.752018928527832
1658789436499822,0.8280766002899211,-0.2843060959792476,0.36151674677653123,15.76801085472107
1658789436515814,0.818432898451209,-0.2999313344014649,0.3903257801174944,15.784003019332886
1658789436531807,0.8112916762035551,-0.3541924162661174,0.43237964446479005,15.79999589920044
1658789436547799,0.8193484397650108,-0.3891660944533455,0.44946974898909,15.815988063812256
1658789436563791,0.8336919203479054,-0.3774471656366827,0.43823910887312145,15.831979990005493
1658789436579783,0.8353398947127486,-0.3407644769970246,0.42523842221713615,15.84797191619873
1658789436595775,0.8249027237354083,-0.3206836041809722,0.4450751506828414,15.863963842391968
1658789436611767,0.8159914549477376,-0.3253223468375679,0.4703440909437706,15.879956007003784
1658789436627760,0.8103761348897534,-0.3201342793926911,0.46900129701686133,15.895948886871338
1658789436643752,0.8037232013427937,-0.312993057145037,0.4505683985656521,15.911941051483154
1658789436659744,0.7909666590371556,-0.3183642328526741,0.44000915541313823,15.927932977676392
1658789436675736,0.7716792553597314,-0.3374074921797514,0.4694285496299688,15.943924903869629
1658789436691728,0.761242084382391,-0.366826886396582,0.5201495384145876,15.959917068481445
1658789436707720,0.7657587548638132,-0.3945983062485694,0.550179293507286,15.975908994674683
1658789436723724,0.771496147096971,-0.39441519798580904,0.5392538338292514,15.991912841796875
1658789436739716,0.7630121309224078,-0.3751888303959716,0.5047074082551308,16.00790500640869
1658789436755708,0.7435416189822233,-0.3621881437399863,0.5012283512626841,16.02389693260193
1658789436771700,0.7335927367055772,-0.3572442206454567,0.5269245441367207,16.039888858795166
1658789436787693,0.7373769741359579,-0.3573052567330435,0.54193942168307,16.0558819770813
1658789436803685,0.7433585107194629,-0.3551079575799192,0.5259479667353322,16.071873903274536
1658789436819677,0.7338368810559244,-0.34766155489433137,0.4956740672922866,16.087866067886353
1658789436835669,0.7035629816128788,-0.3480277714198521,0.51972228580148,16.10385799407959
1658789436851661,0.6766460669871064,-0.37170977340352485,0.5617151140611885,16.119849920272827
1658789436867653,0.6674906538490886,-0.40698863202868685,0.5869230182345309,16.135841846466064
1658789436883646,0.6763408865491725,-0.4169375143053329,0.6032806897077894,16.151834964752197
1658789436899638,0.6872663462272071,-0.3911192492561226,0.5896086060883494,16.167826890945435
1658789436915630,0.6796368352788589,-0.3768368047608148,0.5984588387884333,16.18381905555725
1658789436931622,0.6627298390173193,-0.38135347524223695,0.618478675516899,16.19981098175049
1658789436947614,0.6538185702296486,-0.37384603646906234,0.6103608758678565,16.215802907943726
1658789436963606,0.6467383840695815,-0.36041809719996953,0.6074921797512776,16.231795072555542
1658789436979599,0.6297703517204547,-0.3703059433890288,0.6449073014419775,16.247787952423096
1658789436995591,0.609933623254749,-0.3979552910658426,0.6839703974975206,16.263779878616333
1658789437011583,0.6007171740291444,-0.40985732814526576,0.6863508049134053,16.27977204322815
1658789437027575,0.5946746013580526,-0.41797512779430823,0.7112535286488137,16.295763969421387
1658789437043548,0.5874113069352251,-0.4321355001144427,0.7527580682078279,16.311737060546875
1658789437059540,0.5839932860303652,-0.43561455710688946,0.7659418631265735,16.327728986740112
1658789437075533,0.5810025177386127,-0.42127107652399465,0.7468986037994965,16.343721866607666
1658789437091525,0.5742275120164795,-0.4210269321736475,0.7600213626306553,16.359714031219482
1658789437107517,0.5667811093308917,-0.4232242313267718,0.8087891966124969,16.37570595741272
1658789437123509,0.5607995727473867,-0.4151674677653161,0.8272831311512929,16.391697883605957
1658789437139501,0.5526207370107574,-0.41321431296253897,0.8173342488746469,16.407690048217773
1658789437155493,0.5394369420920118,-0.4068665598535133,0.780895704585336,16.42368197441101
1658789437171486,0.5164873731593804,-0.4182192721446554,0.7874876020447088,16.439674854278564
1658789437187478,0.5023270008392462,-0.436591134508278,0.8502327000839247,16.45566701889038
1658789437203470,0.5036087586785687,-0.42890058747234305,0.8701304646372168,16.471658945083618
1658789437219462,0.5055619134813458,-0.4298771648737316,0.8339360646982525,16.487650871276855
1658789437235454,0.4935988403143359,-0.47052719920653097,0.8237430380712594,16.503643035888672
1658789437251446,0.47309071488517596,-0.5070267795834287,0.8566414892805372,16.51963496208191
1658789437267439,0.4606393530174717,-0.4964675364309148,0.883863584344244,16.535627841949463
1658789437283431,0.4539253833829253,-0.46265354390783564,0.8670176241702907,16.55162000656128
1658789437299423,0.4431219958800643,-0.4379339284351873,0.833508812085145,16.567611932754517
1658789437315415,0.431830319676509,-0.43640802624551767,0.8279545281147476,16.583603858947754
1658789437331407,0.4288395513847565,-0.43854428931105516,0.8315556572823679,16.59959602355957
1658789437347399,0.4276188296330208,-0.4303044174868389,0.8496833752956432,16.615587949752808
1658789437363372,0.4211490043488215,-0.44159609369039443,0.8631723506523228,16.631561040878296
1658789437379365,0.412481879911498,-0.4541084916456857,0.8612191958495456,16.64755392074585
1658789437395357,0.4095521477073323,-0.45508506904707424,0.8598764019226364,16.663545846939087
1658789437411349,0.4035095750362405,-0.47266346227206846,0.8689707789730678,16.679538011550903
1658789437427341,0.4019226367589841,-0.4712596322575724,0.8716563668268864,16.69552993774414
1658789437443333,0.395696955825132,-0.4505683985656521,0.8538338292515446,16.711521863937378
1658789437459325,0.37805752651255053,-0.45166704814221426,0.8485236896314943,16.727514028549194
1658789437475318,0.3721370260166319,-0.442572671091783,0.8460212100404361,16.743506908416748
1658789437491310,0.37799649042496375,-0.42261387045090393,0.8344243533989468,16.759498834609985
1658789437507302,0.38690775921263487,-0.42047760738536644,0.8266727702754251,16.7754909992218
1658789437523294,0.382757305256733,-0.4231021591515982,0.8314335851071943,16.79148292541504
1658789437539286,0.3636530098420687,-0.4260929274433507,0.8450446326390475,16.807474851608276
1658789437555278,0.34460975051499165,-0.4433661402304112,0.8482795452811471,16.823467016220093
1658789437571271,0.33783474479285847,-0.4712596322575724,0.8513313496604864,16.839459896087646
1658789437587263,0.3507133592736702,-0.47022201876859704,0.8608529793240249,16.855452060699463
1658789437603255,0.352483405813687,-0.4595407034409096,0.8704356450751507,16.8714439868927
1658789437619247,0.3360646982528417,-0.45502403295948746,0.8764782177462429,16.887435913085938
1658789437635239,0.3229419394216828,-0.44446478980697357,0.8760509651331354,16.903427839279175
1658789437651231,0.31268787670710285,-0.44202334630350215,0.8824597543297479,16.91942000389099
1658789437667224,0.30688944838635823,-0.4388494697489891,0.8938735027084768,16.935412883758545
1658789437683227,0.29340047302967864,-0.43433279926756674,0.9084611276417185,16.951416015625
1658789437699219,0.275089646753643,-0.4357976653696498,0.9208514534218359,16.967407941818237
1658789437715211,0.2696574349584191,-0.4514839398794539,0.933058670939193,16.983399868011475
1658789437731204,0.277653162432288,-0.45831998168917387,0.9427023727779051,16.999392986297607
1658789437747196,0.29126420996414115,-0.44715037766079213,0.9385519188220037,17.015384912490845
1658789437763188,0.29291218432898436,-0.4455634393835357,0.9276264591439691,17.031376838684082
1658789437779180,0.27862973983367656,-0.45294880598153675,0.9253681239032581,17.0473690032959
1658789437795172,0.26227206836041805,-0.46179903868162064,0.9298847943846802,17.063360929489136
1658789437811164,0.2544594491493095,-0.46381322957198456,0.9270160982681013,17.079352855682373
1658789437827157,0.25220111390859845,-0.45172808422980104,0.9140764476997028,17.095345973968506
1658789437843149,0.24725719081406883,-0.4442816815442132,0.9065079728389414,17.111337900161743
1658789437859141,0.24042114900434886,-0.4333562218661784,0.8961928740367746,17.12733006477356
1658789437875133,0.23694209201190208,-0.43268482490272375,0.8905165178912036,17.143321990966797
1658789437891125,0.23327992675669496,-0.4443427176318,0.9044937819485774,17.159313917160034
1658789437907117,0.2218051422903793,-0.43811703669794766,0.914015411612116,17.17530584335327
1658789437923110,0.20935378042267505,-0.438300144960708,0.920546272983902,17.191298961639404
1658789437939102,0.20569161516746792,-0.44068055237659265,0.9134050507362481,17.20729088783264
1658789437955094,0.2108186465247579,-0.4357366292820628,0.898084992751965,17.223283052444458
1658789437971086,0.21734950789654395,-0.43903257801174944,0.9051651789120321,17.239274978637695
1658789437987078,0.21216144045166718,-0.43976501106279087,0.9272602426184484,17.255266904830933
1658789438003021,0.19842832074464045,-0.4392767223620966,0.931654840924697,17.271209955215454
1658789438019013,0.19055466544594513,-0.4464789806973375,0.9207904173342492,17.28720188140869
1658789438035004,0.19006637674525084,-0.45215533684290854,0.9083390554665449,17.303192853927612
1658789438050996,0.19378957808804476,-0.45130083161669354,0.9074845502403299,17.31918501853943
1658789438066988,0.18756389715419264,-0.4480659189745939,0.9177996490424967,17.335176944732666
1658789438082979,0.17785915922789375,-0.44666208896009785,0.9232928969253074,17.351167917251587
1658789438098971,0.17224383916990949,-0.44867627985046177,0.9091325246051731,17.367159843444824
1658789438114963,0.16833752956435521,-0.4502021820401314,0.8862439917601286,17.38315200805664
1658789438130954,0.15924315251392418,-0.450324254215305,0.8853284504463268,17.39914298057556
1658789438146946,0.14514381628137674,-0.44580758373388285,0.900343327992676,17.4151349067688
1658789438162938,0.1401998931868471,-0.43439383535515375,0.9015640497444117,17.431127071380615
1658789438178929,0.14544899671931066,-0.4290226596475164,0.8818493934538796,17.447118043899536
1658789438194921,0.15722896162356026,-0.43091477836270675,0.8809338521400778,17.463109970092773
1658789438210913,0.16266117341878417,-0.43854428931105516,0.8966201266498821,17.47910189628601
1658789438226904,0.15759517814908097,-0.4395819028000305,0.9101701380941485,17.49509286880493
1658789438242896,0.14142061493858282,-0.4303654535744257,0.9200579842832077,17.511085033416748
1658789438258888,0.12011902037079425,-0.42719157701991284,0.914869916838331,17.527076959609985
1658789438274880,0.10736247806515564,-0.4311589227130539,0.912306401159686,17.543068885803223
1658789438290871,0.10235751888303923,-0.4298161287861446,0.9215228503852906,17.559059858322144
1658789438306863,0.09814602883955104,-0.4273746852826732,0.9427634088654919,17.57505202293396
1658789438322845,0.09015030136568214,-0.44074158846417943,0.9635767147325858,17.591033935546875
1658789438338837,0.0836194399938961,-0.45087357900358604,0.9569237811856262,17.607025861740112
1658789438354828,0.08575570305943359,-0.45300984206912354,0.9624170290684368,17.623016834259033
1658789438370820,0.09277485313191391,-0.44824902723735427,0.9832303349355307,17.63900899887085
1658789438386812,0.09088273441672357,-0.44794384679942034,0.9987335011825742,17.655000925064087
1658789438402804,0.07965209430075504,-0.4633249408712903,1.0060578316929885,17.670992851257324
1658789438418795,0.07544060425726684,-0.461982146944381,1.002212558175021,17.686984062194824
1658789438434787,0.07690547035934969,-0.45136186770428033,1.0108186465247577,17.70297598838806
1658789438450779,0.0747692072938122,-0.4636301213092242,1.0344396124208437,17.7189679145813
1658789438466770,0.06408789196612474,-0.49451438162813766,1.0506141756313419,17.73495888710022
