Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789431982163,0.34882124055847985,0.9124895094224463,-0.06616311894407567,16.143723011016846
1658789431998163,0.3477836270695045,0.9709620813305868,-0.0631113145647364,16.159723043441772
1658789432014163,0.3326466773479817,0.9942168307011521,-0.05957122148470284,16.1757230758667
1658789432030162,0.32452887769893923,0.9622339208056765,-0.05487144274052014,16.19172215461731
1658789432046162,0.3217822537575339,0.919142442969406,-0.05835049973296691,16.207721948623657
1658789432062162,0.31219958800640857,0.9232318608377206,-0.059082932784008335,16.223721981048584
1658789432078162,0.2922407873655297,0.9948271915770199,-0.05926604104676869,16.23972201347351
1658789432094162,0.28198672465094976,1.0419470511940183,-0.060975051499198685,16.255722045898438
1658789432110161,0.2914473182269015,0.9752346074616618,-0.06073090714885154,16.271721124649048
1658789432126161,0.3003585870145722,0.9087663080796524,-0.0622568093385214,16.287721157073975
1658789432142161,0.2919966430151826,0.9702906843671322,-0.06579690241855518,16.303720951080322
1658789432158142,0.27783627069504835,1.0345006485084305,-0.06787212939650589,16.3197021484375
1658789432174142,0.270817120622568,1.014419775692378,-0.0791638056000612,16.335701942443848
1658789432190141,0.27020675974670016,0.9583276112001222,-0.08703746089875652,16.351701021194458
1658789432206141,0.2678873884184023,0.9306172274357216,-0.08282597085526833,16.367701053619385
1658789432222141,0.26178377965972377,0.9642481116960404,-0.07849240863660656,16.38370108604431
1658789432238141,0.2485999847409781,1.0020294499122606,-0.07421988250553158,16.39970111846924
1658789432254140,0.23273060196841389,1.0044098573281453,-0.0733043411917298,16.41569995880127
1658789432270140,0.23199816891737246,0.9637598229953461,-0.0787365529869537,16.431699991226196
1658789432286140,0.2460975051499199,0.9385519188220037,-0.07165636682688636,16.447700023651123
1658789432302140,0.2473792629892424,0.9874418249790189,-0.060975051499198685,16.46370005607605
1658789432318140,0.22912947280079354,1.0541542687113754,-0.0685435263599603,16.479700088500977
1658789432334139,0.224734874494545,1.0497596704051269,-0.07794308384832549,16.495699167251587
1658789432350139,0.23877317463950565,0.9992828259708553,-0.08264286259250797,16.511698961257935
1658789432366139,0.2579385061417563,1.0125276569771877,-0.0838025482566569,16.52769899368286
1658789432382139,0.24921034561684596,1.0537880521858547,-0.08422980086976439,16.543699026107788
1658789432398139,0.22046234836347,1.047440299076829,-0.08886854352636009,16.559699058532715
1658789432414138,0.20209048599984758,1.033218890669108,-0.10193026626993218,16.575698137283325
1658789432430138,0.19977111467154973,1.0367589837491415,-0.10840009155413144,16.591698169708252
1658789432446138,0.21686121919584966,1.0649576562142364,-0.09716945143816291,16.6076979637146
1658789432462138,0.23327992675669496,1.1162890058747235,-0.0858777752346076,16.623697996139526
1658789432478149,0.24078736552986957,1.1297169451438163,-0.0825207904173344,16.639708995819092
1658789432494149,0.24585336079957276,1.0846112764171814,-0.07843137254901977,16.65570902824402
1658789432510149,0.25049210345616846,1.0806439307240403,-0.06970321202410945,16.671709060668945
1658789432526148,0.25140764476997024,1.1409475852597848,-0.0626840619516289,16.687708139419556
1658789432542148,0.2495155260547799,1.1585259784847795,-0.06366063935301747,16.703708171844482
1658789432558148,0.2460975051499199,1.1095140001525903,-0.06500343327992697,16.71970796585083
1658789432574148,0.24499885557335777,1.072770275425345,-0.06585793850614197,16.735707998275757
1658789432590148,0.2478065156023499,1.0822308690012967,-0.06872663462272088,16.751708030700684
1658789432606147,0.24548714427405205,1.102922102693217,-0.06591897459372875,16.767707109451294
1658789432622147,0.2401770046540017,1.0916304264896617,-0.055725947966735356,16.78370714187622
1658789432638147,0.2448157473105974,1.0527504386968793,-0.053955901426718356,16.799707174301147
1658789432654147,0.261722743572137,1.0418249790188447,-0.05566491187914835,16.815706968307495
1658789432670147,0.2725871671625848,1.0437781338216219,-0.04834058136873409,16.831707000732422
1658789432686146,0.27496757457846943,1.039505607690547,-0.04095521477073305,16.847706079483032
1658789432702146,0.2796673533226519,1.0384679942015715,-0.03717097734035235,16.86370611190796
1658789432718146,0.29083695735103365,1.0178988326848248,-0.034424353398947005,16.879706144332886
1658789432734146,0.30505836575875467,0.9991607537956817,-0.03045700770580595,16.895706176757812
1658789432750146,0.3145799954222932,0.9972686350804914,-0.02130159456778813,16.91170597076416
1658789432766145,0.3222095063706414,0.9989166094453346,-0.008606088349736751,16.92770504951477
1658789432782145,0.32227054245822817,0.9782253757534143,-0.008667124437323537,16.943705081939697
1658789432798126,0.3289845120927746,0.9442893110551616,-0.014465552758068156,16.959686040878296
1658789432814126,0.3385061417563131,0.9314717326619366,-0.019104295414663852,16.975686073303223
1658789432830125,0.3502250705729759,0.9550316624704358,-0.013855191882200302,16.991685152053833
1658789432846125,0.36389715419241586,0.9824979018844893,-0.003662165255207128,17.00768494606018
1658789432862125,0.3734798199435416,0.9345235370412759,0.0040894178683146265,17.023684978485107
1658789432878125,0.3879453727016102,0.8860608834973682,0.01617456321049815,17.039685010910034
1658789432894125,0.40375371938658766,0.9198748760204474,0.020447089341573133,17.05568504333496
1658789432910124,0.419867246509499,0.9638818951705197,0.026977950713359178,17.07168412208557
1658789432926124,0.42481116960402865,0.9476462958724348,0.03411917296101308,17.087684154510498
1658789432942124,0.4270084687571529,0.9047989623865114,0.038757915617608774,17.103683948516846
1658789432958124,0.44501411459525464,0.8892347600518811,0.047913328755626594,17.119683980941772
1658789432974124,0.4716258487830931,0.9125505455100331,0.05230792706187515,17.1356840133667
1658789432990123,0.4809643701838713,0.921400778210117,0.05053788052185837,17.15168309211731
1658789433006123,0.47864499885557343,0.8780651560234989,0.049256122682535874,17.167683124542236
1658789433022123,0.4775463492790113,0.8311894407568472,0.051270313572899795,17.183683156967163
1658789433038123,0.4801098649576563,0.8482795452811476,0.060975051499198685,17.19968295097351
1658789433054123,0.4943923094529641,0.8937514305333032,0.07220569161516721,17.215682983398438
1658789433070122,0.5087357900358587,0.8725108720531014,0.07440299076829149,17.231682062149048
1658789433086122,0.522285801480125,0.8051880674448766,0.07489127946898577,17.247682094573975
1658789433102122,0.5422446021210039,0.7904173342488745,0.08245975432974717,17.2636821269989
1658789433118133,0.5636072327763788,0.8448615243762876,0.08972304875257464,17.279693126678467
1658789433134133,0.5703212024109252,0.8667734798199436,0.09143205920500463,17.295693159103394
1658789433150133,0.5698939497978177,0.8063477531090255,0.09875638971541889,17.31169295310974
1658789433166133,0.5799649042496373,0.7583733882658121,0.1100480659189742,17.327692985534668
1658789433182132,0.595712214847028,0.8034790569924466,0.12060730907148853,17.34369206428528
1658789433198132,0.6060883497367815,0.8311894407568472,0.11871519035629818,17.359692096710205
1658789433214132,0.611337453269245,0.7557488364995804,0.10699626153963493,17.375692129135132
1658789433230132,0.612497138933394,0.6789654383154042,0.10485999847409744,17.39169216156006
1658789433246132,0.6153658350499729,0.7027084763866638,0.10827801937895742,17.407691955566406
1658789433262131,0.6179903868162047,0.7589227130540932,0.10730144197756886,17.423691034317017
1658789433278131,0.6197604333562214,0.7248035400930801,0.10791180285343671,17.439691066741943
1658789433294131,0.6260471503776608,0.6175631342030976,0.10943770504310635,17.45569109916687
1658789433310131,0.6502784771496151,0.5985809109636073,0.127870603494316,17.471691131591797
1658789433326130,0.6771343556878007,0.7243152513923858,0.1452658884565503,17.487689971923828
1658789433342130,0.6870222018768599,0.7805294880598153,0.14496070801861638,17.503690004348755
1658789433358130,0.7042343785763334,0.6698710612649728,0.15399404898146063,17.51969003677368
1658789433374130,0.7279163805600062,0.5816739147020673,0.1726100556954302,17.53569006919861
1658789433390130,0.7367666132600901,0.6233005264362554,0.18255893797207623,17.551690101623535
1658789433406129,0.7332875562676433,0.6900740062561992,0.1785305561913484,17.567688941955566
1658789433422129,0.7359121080338751,0.6615701533531699,0.16852063782711557,17.583688974380493
1658789433438110,0.7425650415808347,0.5770962081330584,0.16327153429465202,17.59967017173767
1658789433454110,0.7498283360036622,0.5479819943541617,0.16815442130159486,17.61566996574402
1658789433470110,0.7508049134050507,0.583749141680018,0.17395284962233948,17.631669998168945
1658789433486109,0.74531166552224,0.601388570992599,0.18121614404516695,17.647669076919556
1658789433502109,0.7486686503395132,0.5599450675211717,0.18091096360723302,17.663669109344482
1658789433518109,0.7635004196231021,0.5126420996414129,0.18457312886244015,17.67966914176941
1658789433534109,0.7807736324101624,0.5224689097428854,0.20001525902189687,17.695669174194336
1658789433550109,0.7877927824826427,0.5401083390554664,0.20782787823300541,17.711668968200684
1658789433566108,0.7890135042343784,0.5201495384145876,0.20477607385366614,17.727668046951294
1658789433582108,0.7997558556496527,0.5228961623559929,0.20379949645227757,17.74366807937622
1658789433598108,0.819287403677424,0.5559166857404438,0.21356527046616325,17.759668111801147
1658789433614108,0.8349126420996411,0.5249103532463568,0.22668802929732212,17.775668144226074
1658789433630108,0.8374151216906993,0.4368352788586254,0.22735942626077676,17.791668176651
1658789433646107,0.8268558785381854,0.4048523689631498,0.2175326161593043,17.807667016983032
1658789433662107,0.8162966353856715,0.45423056382085925,0.21112382696269183,17.82366704940796
1658789433678107,0.8290531776913097,0.5130083161669337,0.21149004348821254,17.839667081832886
1658789433694107,0.8480964370183868,0.4573434042877853,0.2188143739986268,17.855667114257812
1658789433710106,0.8477302204928661,0.34906538490882744,0.23535515373464566,17.871665954589844
1658789433726106,0.826977950713359,0.33868925001907346,0.24133669031815064,17.88766598701477
1658789433742106,0.8161135271229112,0.3982604715037765,0.23071641107804997,17.903666019439697
1658789433758117,0.8355840390630958,0.44788281071183356,0.23334096284428174,17.919677019119263
1658789433774117,0.8551155870908671,0.4135805294880597,0.24744029907682918,17.93567705154419
1658789433790117,0.8704966811627375,0.3347219043259324,0.2645914396887159,17.951677083969116
1658789433806117,0.8780651560234993,0.33698023956664347,0.26984054322117945,17.967677116394043
1658789433822116,0.8842298008697647,0.3941100175478751,0.2713664454108491,17.983675956726074
1658789433838116,0.8924086366063939,0.40930800335698514,0.28992141603723187,17.999675989151
1658789433854116,0.8875867856870379,0.3584649423971924,0.29681849393453863,18.015676021575928
1658789433870116,0.8845960173952854,0.30591287098496966,0.29163042648966186,18.031676054000854
1658789433886116,0.8875867856870379,0.3403982604715039,0.28253604943923083,18.04767608642578
1658789433902115,0.8900282291905093,0.38483253223468417,0.2695963988708323,18.06367516517639
1658789433918115,0.8865491721980625,0.3283131151293204,0.26947432669565874,18.07967495918274
1658789433934115,0.8726939803158618,0.2448767833981842,0.28363469901579297,18.095674991607666
1658789433950115,0.8576791027695121,0.2528725108720531,0.29590295262073685,18.111675024032593
1658789433966115,0.867505912870985,0.3480277714198521,0.2861371786068512,18.12767505645752
1658789433982114,0.8901503013656829,0.3689021133745327,0.26977950713359267,18.14367413520813
1658789433998114,0.9069352254520489,0.26782635233081553,0.2741741054398412,18.159674167633057
1658789434014114,0.9161516746776535,0.2103913939116504,0.3012130922407872,18.175673961639404
1658789434030114,0.9015640497444117,0.27820248722056906,0.3220874341954678,18.19167399406433
1658789434046114,0.8805676356145571,0.3787289234760052,0.31555657282368177,18.207674026489258
1658789434062113,0.8906385900663767,0.3483939879453728,0.3041428244449529,18.223673105239868
1658789434078125,0.9271381704432748,0.242374303807126,0.3103074692912182,18.23968505859375
1658789434094124,0.9423361562523844,0.20520332646677364,0.3221484702830546,18.25568413734436
1658789434110124,0.9177386129549099,0.20392156862745114,0.3259327077134353,18.271684169769287
1658789434126124,0.8960097657740143,0.21429770351720467,0.3150682841229875,18.287683963775635
1658789434142124,0.9013809414816514,0.2154573891813536,0.29120317387655437,18.30368399620056
1658789434158124,0.9165178912031742,0.21570153353170074,0.29089799343862044,18.31968402862549
1658789434174123,0.9226214999618527,0.2323033493553064,0.31226062409399535,18.3356831073761
1658789434190123,0.9084611276417185,0.20837720302128648,0.33167009994659313,18.351683139801025
1658789434206123,0.8947280079346918,0.1387960631723506,0.3418631265735863,18.367683172225952
1658789434222123,0.9040054932478832,0.10766765850308957,0.33417257953765134,18.3836829662323
1658789434238123,0.9227435721370263,0.14282444495307844,0.3201342793926907,18.399682998657227
1658789434254122,0.9323872739757384,0.16430914778362737,0.32019531548027746,18.415682077407837
1658789434270122,0.9300068665598538,0.1320820935378042,0.32983901731898957,18.431682109832764
1658789434286122,0.9226825360494395,0.08624399176012787,0.34009308003356953,18.44768214225769
1658789434302122,0.9094377050431071,0.0794079499504079,0.33832303349355275,18.463682174682617
1658789434318122,0.9090104524299996,0.09118791485465749,0.3309987029831385,18.479681968688965
1658789434334121,0.9237201495384149,0.09228656443121963,0.33624780651560204,18.495681047439575
