Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789431598157,0.49964141298542764,0.843823910887312,0.03469901579308754,15.759716987609863
1658789431614156,0.5033951323720149,0.8073548485542075,0.03567559319447611,15.775716066360474
1658789431630156,0.4956740672922866,0.8418402380407415,0.03137254901960773,15.7917160987854
1658789431646156,0.4851758602273595,0.8974441138323035,0.02264438849469741,15.807716131210327
1658789431662156,0.4825818265049211,0.8936293583581294,0.013824673838406909,15.823716163635254
1658789431678156,0.47775997558556504,0.8505683985656518,0.007904173342488718,15.839715957641602
1658789431694155,0.4682078278782331,0.850507362478065,0.005767910276951227,15.855715036392212
1658789431710155,0.459571221484703,0.8993057145037004,0.005279621576256943,15.871715068817139
1658789431726155,0.4536202029449914,0.9075150682841231,0.003997863736934448,15.887715101242065
1658789431742155,0.4477912565804534,0.8652780956740671,0.0006408789196612474,15.903715133666992
1658789431758154,0.43738460364690646,0.8556038757915616,-0.0011291676203555312,15.919713973999023
1658789431774154,0.4208438239108876,0.9067826352330817,-0.0037537193865873064,15.93571400642395
1658789431790154,0.4112306401159689,0.9639124132143131,-0.011322194247348705,15.951714038848877
1658789431806154,0.4169985503929201,0.9467307545586328,-0.016266117341878328,15.967714071273804
1658789431822154,0.4211795223926149,0.8785229266803996,-0.015228503852902975,15.98371410369873
1658789431838165,0.40885023270008425,0.8771496147096969,-0.014435034714274764,15.999725103378296
1658789431854165,0.38858625162127125,0.9434958419165331,-0.02096589608606081,16.015725135803223
1658789431870164,0.37207598992904534,0.9660486762798506,-0.03411917296101308,16.031723976135254
1658789431886164,0.3664301518272677,0.9253986419470515,-0.042023346303501796,16.04772400856018
1658789431902164,0.3710078583962768,0.9118181124589917,-0.037323567559319315,16.063724040985107
1658789431918164,0.36664377813382143,0.9595788509956513,-0.0319218738078888,16.079724073410034
1658789431934164,0.3519951171129927,0.9952849622339208,-0.03668268863965807,16.09572410583496
1658789431950163,0.34427405203326433,0.9631799801632717,-0.05078202487220562,16.111722946166992
1658789431966163,0.3461356527046613,0.9210345616845963,-0.06305027847714961,16.12772297859192
1658789431982163,0.3483024338139922,0.9417257953765166,-0.06463721675440603,16.143723011016846
1658789431998163,0.3402151522087431,0.9825894560158694,-0.06134126802471962,16.159723043441772
1658789432014163,0.32858777752346047,0.9782253757534143,-0.05722133211261149,16.1757230758667
1658789432030162,0.32315556572823656,0.9406881818875412,-0.056610971236743524,16.19172215461731
1658789432046162,0.3169909208819712,0.9211871519035633,-0.05871671625848762,16.207721948623657
1658789432062162,0.30222018768596914,0.9590295262073703,-0.05917448691538851,16.223721981048584
1658789432078162,0.28711375600823974,1.0183871213855191,-0.06012054627298369,16.23972201347351
1658789432094162,0.28671702143892563,1.00859082932784,-0.060852979324025114,16.255722045898438
1658789432110161,0.29590295262073685,0.9420004577706571,-0.06149385824368647,16.271721124649048
1658789432126161,0.2961776150148774,0.9395284962233923,-0.06402685587853829,16.287721157073975
1658789432142161,0.28491645685511546,1.0023956664377813,-0.06683451590753053,16.303720951080322
1658789432158142,0.2743266956588082,1.0244602121004043,-0.07351796749828354,16.3197021484375
1658789432174142,0.2705119401846341,0.9863736934462501,-0.08310063324940886,16.335701942443848
1658789432190141,0.26904707408255124,0.9444724193179219,-0.08493171587701243,16.351701021194458
1658789432206141,0.26483558403906304,0.947432669565881,-0.08065918974593744,16.367701053619385
1658789432222141,0.25519188220035094,0.9831387808041505,-0.07635614557106907,16.38370108604431
1658789432238141,0.240665293354696,1.003219653620203,-0.07376211184863068,16.39970111846924
1658789432254140,0.23236438544289317,0.9840848401617457,-0.07602044708934175,16.41569995880127
1658789432270140,0.23904783703364618,0.9511558709086749,-0.07519645990692003,16.431699991226196
1658789432286140,0.24673838406958115,0.9629968719005113,-0.06631570916304252,16.447700023651123
1658789432302140,0.23825436789501797,1.0207980468451971,-0.0647592889295795,16.46370005607605
1658789432318140,0.22693217364766927,1.0519569695582511,-0.0732433051041429,16.479700088500977
1658789432334139,0.23175402456702532,1.024521248187991,-0.08029297322041673,16.495699167251587
1658789432350139,0.24835584039063097,1.0059052414740215,-0.08322270542458243,16.511698961257935
1658789432366139,0.2535744258793011,1.0331578545815212,-0.08401617456321064,16.52769899368286
1658789432382139,0.23483634699015798,1.0506141756313419,-0.08654917219806224,16.543699026107788
1658789432398139,0.2112764171816588,1.0403295948729685,-0.09539940489814613,16.559699058532715
1658789432414138,0.20093080033569866,1.0349889372091248,-0.10516517891203181,16.575698137283325
1658789432430138,0.2083161669336997,1.050858319981689,-0.10278477149614718,16.591698169708252
1658789432446138,0.2250705729762723,1.09062333104448,-0.09152361333638526,16.6076979637146
1658789432462138,0.23703364614328226,1.1230029755092699,-0.084199282825971,16.623697996139526
1658789432478149,0.24332036316472117,1.1071641107804988,-0.08047608148317709,16.639708995819092
1658789432494149,0.2481727321278706,1.0826276035706108,-0.07406729228656461,16.65570902824402
1658789432510149,0.25094987411306935,1.1107957579919125,-0.06619363698786918,16.671709060668945
1658789432526148,0.25046158541237507,1.1497367818722821,-0.06317235065232318,16.687708139419556
1658789432542148,0.2478065156023499,1.1340199893186849,-0.06433203631647222,16.703708171844482
1658789432558148,0.24554818036163883,1.0911421377889676,-0.06543068589303447,16.71970796585083
1658789432574148,0.24640268558785383,1.0775005722133209,-0.06729228656443142,16.735707998275757
1658789432590148,0.24664682993820097,1.0925764858472569,-0.06732280460822482,16.751708030700684
1658789432606147,0.24283207446402688,1.0972762645914393,-0.060822461280232054,16.767707109451294
1658789432622147,0.24249637598229956,1.0721904325932705,-0.054840924696726856,16.78370714187622
1658789432638147,0.2532692454413672,1.047287708857862,-0.05481040665293335,16.799707174301147
1658789432654147,0.2671549553673609,1.0428015564202333,-0.05200274662394122,16.815706968307495
1658789432670147,0.2737773708705271,1.0416418707560844,-0.04464789806973357,16.831707000732422
1658789432686146,0.27731746395056067,1.0389868009460592,-0.0390630960555427,16.847706079483032
1658789432702146,0.2852521553368428,1.0281834134431982,-0.03579766536964968,16.86370611190796
1658789432718146,0.29794766155489416,1.0085297932402533,-0.03244068055237648,16.879706144332886
1658789432734146,0.30981918059052393,0.9982146944380865,-0.02587930113679704,16.895706176757812
1658789432750146,0.3183947508964673,0.998092622262913,-0.01495384145876244,16.91170597076416
1658789432766145,0.3222400244144348,0.9885709925993744,-0.008636606393530144,16.92770504951477
1658789432782145,0.32562752727550137,0.9612573434042879,-0.011566338597695847,16.943705081939697
1658789432798126,0.33374532692454384,0.9378805218585491,-0.016784924086366004,16.959686040878296
1658789432814126,0.3443656061646445,0.9432516975661862,-0.016479743648432077,16.975686073303223
1658789432830125,0.3570611123826959,0.9687647821774625,-0.008758678568703715,16.991685152053833
1658789432846125,0.36868848706797874,0.9585107194628826,0.00021362630655374915,17.00768494606018
1658789432862125,0.3807125963225759,0.910292210269322,0.010131990539406388,17.023684978485107
1658789432878125,0.39584954604409894,0.9029678797589078,0.01831082627603564,17.039685010910034
1658789432894125,0.41181048294804334,0.9418783855954835,0.023712520027466155,17.05568504333496
1658789432910124,0.42233920805676384,0.9557640955214772,0.030548561837186128,17.07168412208557
1658789432926124,0.4259098191805908,0.9262226291294731,0.036438544289310926,17.087684154510498
1658789432942124,0.4360112916762038,0.8970168612191962,0.043335622186617684,17.103683948516846
1658789432958124,0.45831998168917387,0.9008926527809571,0.05011062790875087,17.119683980941772
1658789432974124,0.4762951094834822,0.9169756618600751,0.05142290379186676,17.1356840133667
1658789432990123,0.47980468451972236,0.899732967116808,0.04989700160219712,17.15168309211731
1658789433006123,0.47809567406729236,0.854627298390173,0.050263218127717835,17.167683124542236
1658789433022123,0.4788281071183338,0.8397344930189974,0.05612268253604924,17.183683156967163
1658789433038123,0.4872510872053102,0.8710154879072254,0.06659037155718295,17.19968295097351
1658789433054123,0.5015640497444114,0.8831311512932023,0.07330434119172935,17.215682983398438
1658789433070122,0.5155107957579919,0.838849469748989,0.07464713511863863,17.231682062149048
1658789433086122,0.5322652018005645,0.7978027008468755,0.07867551689936647,17.247682094573975
1658789433102122,0.5529259174486914,0.817639429312581,0.0860914015411609,17.2636821269989
1658789433118133,0.566964217593652,0.8558175020981156,0.09057755397878964,17.279693126678467
1658789433134133,0.5701075761043715,0.8365606164644845,0.09509422446021176,17.295693159103394
1658789433150133,0.5749294270237275,0.7823605706874188,0.10440222781719655,17.31169295310974
1658789433166133,0.5878385595483326,0.7809262226291294,0.11532768749523137,17.327692985534668
1658789433182132,0.6009002822919047,0.8173342488746469,0.11966124971389336,17.34369206428528
1658789433198132,0.6087129015030133,0.7934691386282138,0.11285572594796656,17.359692096710205
1658789433214132,0.6119172961013195,0.7173571374074923,0.10592813000686618,17.375692129135132
1658789433230132,0.6139314869916834,0.690836957351034,0.10656900892652743,17.39169216156006
1658789433246132,0.6166781109330888,0.7308155947203785,0.10778973067826314,17.407691955566406
1658789433262131,0.618875410086213,0.7418631265735867,0.10760662241550278,17.423691034317017
1658789433278131,0.6229037918669411,0.6711833371480889,0.10867475394827153,17.439691066741943
1658789433294131,0.6381628137636379,0.6080720225833525,0.11865415426871118,17.45569109916687
1658789433310131,0.6637064164187079,0.6614480811779966,0.13656824597543316,17.471691131591797
1658789433326130,0.6820782787823303,0.7524223697261005,0.14511329823758334,17.487689971923828
1658789433342130,0.6956282902265967,0.725200274662394,0.1494773785000385,17.503690004348755
1658789433358130,0.7160753795681698,0.62577248798352,0.1633020523384454,17.51969003677368
1658789433374130,0.7323414969100481,0.6024872205691614,0.1775844968337532,17.53569006919861
1658789433390130,0.7350270847638667,0.6566872663462273,0.1805447470817123,17.551690101623535
1658789433406129,0.7345998321507592,0.6758220798046846,0.17352559700923198,17.567688941955566
1658789433422129,0.7392385748073549,0.6193331807431142,0.1658960860608838,17.583688974380493
1658789433438110,0.7461966887922484,0.5625391012436101,0.16571297779812344,17.59967017173767
1658789433454110,0.7503166247043564,0.5658655680170899,0.17105363546196717,17.61566996574402
1658789433470110,0.7480582894636454,0.5925688563363085,0.1775844968337532,17.631669998168945
1658789433486109,0.7469901579308766,0.5806668192568853,0.18106355382619999,17.647669076919556
1658789433502109,0.7560845349813077,0.5362935835812923,0.18274204623483659,17.663669109344482
1658789433518109,0.7721370260166323,0.5175555046921492,0.1922941939421685,17.67966914176941
1658789433534109,0.7842832074464026,0.5312886243991759,0.20392156862745114,17.695669174194336
1658789433550109,0.7884031433585106,0.530128938735027,0.20630197604333578,17.711668968200684
1658789433566108,0.7943846799420156,0.5215228503852902,0.20428778515297186,17.727668046951294
1658789433582108,0.8095216296635384,0.5394064240482184,0.2086823834592204,17.74366807937622
1658789433598108,0.8271000228885326,0.5404135194934003,0.2201266498817427,17.759668111801147
1658789433614108,0.8361638818951702,0.4808728160524911,0.22702372777904944,17.775668144226074
1658789433630108,0.8321355001144424,0.4208438239108876,0.22244602121004053,17.791668176651
1658789433646107,0.8215762569619285,0.4295414663920045,0.21432822156099807,17.807667016983032
1658789433662107,0.8226749065384906,0.48361943999389645,0.21130693522545219,17.82366704940796
1658789433678107,0.8385748073548482,0.4851758602273595,0.21515220874341967,17.839667081832886
1658789433694107,0.8479133287556264,0.40320439459830637,0.22708476386663623,17.855667114257812
1658789433710106,0.8373540856031125,0.34387731746395045,0.23834592202639815,17.871665954589844
1658789433726106,0.8215457389181351,0.368474860761425,0.2360265506981003,17.88766598701477
1658789433742106,0.8258487830930035,0.42307164110780504,0.23202868696116585,17.903666019439697
1658789433758117,0.8453498130769814,0.4307316700999466,0.24039063096055546,17.919677019119263
1658789433774117,0.8628061341268023,0.37415121690699604,0.25601586938277254,17.93567705154419
1658789433790117,0.8742809185931184,0.33585107194628794,0.2672159914549477,17.951677083969116
1658789433806117,0.881147478446632,0.3655451285572593,0.27060349431601427,17.967677116394043
1658789433822116,0.8883192187380793,0.4017090104524301,0.2806439307240405,17.983675956726074
1658789433838116,0.8899977111467159,0.38388647287708877,0.29336995498588525,17.999675989151
1658789433854116,0.8860914015411616,0.33218890669108103,0.29422446021210025,18.015676021575928
1658789433870116,0.8860914015411616,0.3231555657282368,0.28708323796444635,18.031676054000854
1658789433886116,0.8888075074387736,0.36261539635309403,0.27606622415503157,18.04767608642578
1658789433902115,0.8882887006942859,0.35657282368200227,0.2695353627832455,18.06367516517639
1658789433918115,0.8796215762569621,0.2865949492637523,0.27655451285572585,18.07967495918274
1658789433934115,0.8651865415426869,0.24887464713511864,0.2897688258182649,18.095674991607666
1658789433950115,0.8625925078202485,0.3004501411459526,0.291020065613794,18.111675024032593
