Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789418016479,-0.14370946822308683,0.9788662546730755,0.19711604486152456,5.116547107696533
1658789418032470,-0.14450293736171504,0.9651636530098422,0.19601739528496243,5.132538080215454
1658789418048461,-0.1501487754634927,0.9704432745860991,0.1982757305256735,5.148529052734375
1658789418064451,-0.1497215228503852,0.9834439612420844,0.19882505531395456,5.1645190715789795
1658789418080442,-0.1438925764858472,0.9849698634317541,0.19589532310978885,5.1805100440979
1658789418096433,-0.14160372320134273,0.9789883268482491,0.19269092851148262,5.196501016616821
1658789418112424,-0.1442893110551613,0.980148012512398,0.1902800030518046,5.212491989135742
1658789418128414,-0.14700541695277325,0.9875028610666057,0.19046311131456495,5.228482007980347
1658789418144405,-0.14685282673380629,0.9867399099717709,0.19638361181048314,5.244472980499268
1658789418160396,-0.14502174410620272,0.9763027389944305,0.19971007858396295,5.260464191436768
1658789418176386,-0.14618142977035165,0.97431906614786,0.19513237201495404,5.276454210281372
1658789418192377,-0.15048447394522002,0.9902800030518044,0.19339284351873065,5.292445182800293
1658789418208368,-0.14993514915693895,1.0026398107881285,0.1953154802777144,5.308436155319214
1658789418224359,-0.14358739604791326,0.9920500495918212,0.19134813458457334,5.324427127838135
1658789418240349,-0.14081025406271452,0.9764553292133975,0.1852445258258948,5.340417146682739
1658789418256340,-0.1467612726024261,0.9796902418554971,0.18512245365072122,5.35640811920166
1658789418272331,-0.15121690699626145,0.9935454337376974,0.1889982452124821,5.372399091720581
1658789418288322,-0.1476462958724345,0.9947966735332265,0.19092088197146584,5.388390064239502
1658789418304312,-0.14477759975585558,0.9818875410086214,0.1910734721904328,5.4043800830841064
1658789418320303,-0.1464255741206988,0.9748989089799345,0.19461356527046636,5.420371055603027
1658789418336212,-0.14792095826657503,0.9803616388189518,0.19830624856946688,5.436280012130737
1658789418352202,-0.14578469520103754,0.9846952010376135,0.1965362020294501,5.452270030975342
1658789418368192,-0.14316014343480576,0.982558937972076,0.19583428702220207,5.468260049819946
1658789418384183,-0.14444190127412826,0.981704432745861,0.19928282597085545,5.484251022338867
1658789418400173,-0.14630350194552522,0.9859159227893493,0.1990386816205083,5.500241041183472
1658789418416163,-0.1442282749675745,0.9865873197528039,0.19461356527046636,5.516231060028076
1658789418432153,-0.14139009689478899,0.9759975585564966,0.19333180743114387,5.532221078872681
1658789418448144,-0.14248874647135112,0.9692835889219502,0.1981841763942933,5.548212051391602
1658789418464134,-0.1442587930113679,0.980148012512398,0.20270084687571543,5.564202070236206
1658789418480124,-0.1422140840772106,0.9893034256504158,0.1995269703212026,5.5801920890808105
1658789418496114,-0.13873502708476382,0.9807278553444725,0.19119554436560637,5.596182107925415
1658789418512105,-0.13946746013580524,0.9705043106736859,0.19052414740215173,5.612173080444336
1658789418528095,-0.14447241931792165,0.9781643396658275,0.19977111467154973,5.62816309928894
1658789418544085,-0.14441138323033487,0.9940337224383917,0.20166323338674008,5.644153118133545
1658789418560075,-0.13818570229648275,0.9919890135042344,0.19604791332875582,5.660143136978149
1658789418576066,-0.13653772793163954,0.9736781872281988,0.19629205767910296,5.67613410949707
1658789418592056,-0.14059662775616077,0.9642481116960404,0.20306706340123615,5.692124128341675
1658789418608046,-0.14279392690928505,0.9689784084840163,0.20779736018921202,5.708114147186279
1658789418624036,-0.14196993972686345,0.9765163653009843,0.2003204394598308,5.724104166030884
1658789418640027,-0.1422140840772106,0.9855802243076219,0.1898527504386971,5.740095138549805
1658789418655975,-0.14319066147859916,0.9948882276646067,0.1918974593728544,5.756043195724487
1658789418671965,-0.1413290608072022,0.9930571450370032,0.1981841763942933,5.772032976150513
1658789418687955,-0.13861295490959025,0.9752346074616618,0.19589532310978885,5.788022994995117
1658789418703946,-0.1400778210116731,0.9615014877546351,0.18908979934386227,5.804014205932617
1658789418719936,-0.1438925764858472,0.9723048752574961,0.186892500190738,5.820003986358643
1658789418735926,-0.14447241931792165,0.9924162661173419,0.1885404745555812,5.835994005203247
1658789418751917,-0.14163424124513613,0.9943389028763256,0.18905928130006888,5.851984977722168
1658789418767907,-0.14065766384374756,0.9781338216220341,0.18988326848249049,5.8679749965667725
1658789418783897,-0.14517433432516968,0.9702906843671322,0.19513237201495404,5.883965015411377
1658789418799887,-0.1488364995803768,0.9829556725413902,0.2032806897077899,5.8999550342559814
1658789418815878,-0.1446860456244754,0.991958495460441,0.2032806897077899,5.915946006774902
1658789418831868,-0.13910124361028453,0.9788357366292821,0.19122606240939977,5.931936025619507
1658789418847858,-0.14279392690928505,0.968337529564355,0.18365758754863837,5.947926044464111
1658789418863848,-0.1509727626459143,0.985275043869688,0.18793011367971335,5.963916063308716
1658789418879839,-0.15063706416418698,1.0062714579995422,0.193575951781491,5.979907035827637
1658789418895829,-0.14395361257343398,0.997238117036698,0.19806210421911974,5.995897054672241
1658789418911819,-0.14251926451514452,0.9698634317540247,0.20352483405813704,6.011887073516846
1658789418927809,-0.14944686045624467,0.9652857251850158,0.2053253986419472,6.02787709236145
1658789418943800,-0.15234607461661698,0.9901274128328375,0.2002899214160374,6.043868064880371
1658789418959790,-0.145510032806897,1.0062409399557488,0.1919584954604412,6.059858083724976
1658789418975708,-0.14038300144960703,0.9926909285114824,0.18680094605935782,6.075776100158691
1658789418991697,-0.14358739604791326,0.974471656366827,0.18704509040970496,6.0917651653289795
1658789419007687,-0.14871442740520324,0.9788967727168689,0.188601510643168,6.107755184173584
1658789419023677,-0.14663920042725254,0.9910734721904326,0.1894254978255896,6.1237452030181885
1658789419039667,-0.13977264057373917,0.9824673838406959,0.18970016021973013,6.139734983444214
1658789419055657,-0.13900968947890435,0.9677576867322806,0.191866941329061,6.155725002288818
1658789419071646,-0.14691386282139307,0.9771267261768521,0.19894712748912813,6.1717140674591064
1658789419087636,-0.15161364156557555,0.9983978027008469,0.2058136873426415,6.187704086303711
1658789419103626,-0.14648661020828557,0.9968108644235905,0.20550850690470757,6.203694105148315
1658789419119616,-0.14236667429617755,0.9768215457389182,0.20099183642328544,6.21968412399292
1658789419135605,-0.1451438162813763,0.9723964293888763,0.198702983138781,6.235673189163208
1658789419151595,-0.14581521324483093,0.9822537575341421,0.19577325093461528,6.2516632080078125
1658789419167585,-0.14163424124513613,0.9806363012130923,0.18875410086213495,6.267652988433838
1658789419183575,-0.1396200503547722,0.9687647821774625,0.1844205386434732,6.283643007278442
1658789419199565,-0.14316014343480576,0.9697413595788511,0.18716716258487853,6.299633026123047
1658789419215554,-0.1468223086900129,0.987838559548333,0.19327077134355708,6.315622091293335
1658789419231544,-0.1451438162813763,0.996231021591516,0.19772640573739242,6.3316121101379395
1658789419247534,-0.14349584191653308,0.9831082627603571,0.1998626688029299,6.347602128982544
1658789419263524,-0.14648661020828557,0.9711146715495538,0.20727855344472434,6.363592147827148
1658789419279513,-0.1502098115510795,0.9729457541771573,0.21518272678721306,6.379580974578857
1658789419295471,-0.14959945067521163,0.9805752651255055,0.20859082932784023,6.395539045333862
1658789419311461,-0.14444190127412826,0.9829861905851836,0.19354543373769761,6.411529064178467
1658789419327450,-0.1429770351720454,0.977584496833753,0.18579385061417586,6.427518129348755
1658789419343440,-0.14865339131761646,0.9774319066147861,0.19128709849698655,6.443508148193359
1658789419359430,-0.1501182574196993,0.9821927214465553,0.20086976424811187,6.459498167037964
1658789419375420,-0.1450827801937895,0.9750514991989014,0.19913023575188848,6.475488185882568
1658789419391409,-0.14462500953688862,0.9626306553749906,0.19250782024872226,6.491477012634277
1658789419407399,-0.149782558937972,0.9696498054474709,0.19623102159151617,6.507467031478882
1658789419423389,-0.15216296635385662,0.9921721217669948,0.20257877470054186,6.523457050323486
1658789419439379,-0.1476768139162279,0.9992217898832685,0.2015716792553599,6.539447069168091
1658789419455369,-0.14373998626688023,0.983718623636225,0.19998474097810348,6.555437088012695
1658789419471358,-0.14825665674830235,0.97261005569543,0.20123598077363258,6.571426153182983
1658789419487348,-0.1534752422369725,0.9840543221179523,0.19879453727016116,6.587416172027588
1658789419503338,-0.1493247882810711,0.9983672846570535,0.19214160372320155,6.603406190872192
1658789419519328,-0.14239719233997095,0.9925383382925155,0.18948653391317638,6.619396209716797
1658789419535318,-0.14407568474860755,0.9779812314030671,0.19366750591287119,6.635385990142822
1658789419551307,-0.15219348439765001,0.9769130998702984,0.19681086442359064,6.65137505531311
1658789419567297,-0.1564049744411382,0.9875638971541925,0.19546807049668136,6.667365074157715
1658789419583287,-0.15301747158007162,0.9908903639276723,0.19513237201495404,6.683355093002319
1658789419599277,-0.14984359502555877,0.9849088273441673,0.19760433356221885,6.699345111846924
1658789419615203,-0.15280384527351787,0.9879911497673,0.20129701686121937,6.71527099609375
1658789419631193,-0.15530632486457607,0.9982452124818799,0.20004577706569027,6.7312610149383545
1658789419647183,-0.15210193026626984,0.9937285420004578,0.19165331502250726,6.747251033782959
1658789419663173,-0.14920271610589753,0.9767605096513314,0.18673990997177103,6.7632410526275635
1658789419679163,-0.1531090257114518,0.9718165865568018,0.19247730220492887,6.779231071472168
1658789419695152,-0.15747310597390696,0.9857938506141757,0.20233463035019472,6.795220136642456
1658789419711142,-0.1539330128938734,0.9937895780880446,0.20630197604333578,6.8112101554870605
1658789419727132,-0.14938582436865788,0.9804226749065386,0.20477607385366614,6.827200174331665
1658789419743122,-0.15204089417868305,0.9730373083085375,0.2057526512550547,6.8431901931762695
1658789419759112,-0.15368886854352626,0.9835355153734646,0.20602731364919524,6.859179973602295
1658789419775101,-0.1485008010986495,0.9824673838406959,0.19549858854047475,6.875169038772583
1658789419791091,-0.14459449149309522,0.9668116273746854,0.18405432211795247,6.8911590576171875
1658789419807081,-0.14648661020828557,0.9620508125429161,0.18652628366521729,6.907149076461792
1658789419823071,-0.14953841458762485,0.9749599450675213,0.1982757305256735,6.9231390953063965
1658789419839060,-0.14749370565346753,0.9844510566872664,0.2061799038681622,6.939128160476685
1658789419855050,-0.14206149385824363,0.9744106202792402,0.20627145799954238,6.955118179321289
1658789419871040,-0.1413290608072022,0.9660486762798506,0.2053253986419472,6.9711081981658936
1658789419887030,-0.1467917906462195,0.9774319066147861,0.20544747081712078,6.987097978591919
1658789419903020,-0.15121690699626145,0.9938811322194248,0.2057831692988481,7.003087997436523
1658789419919009,-0.1496910048065918,0.995223926146334,0.2057831692988481,7.0190770626068115
1658789419934967,-0.14456397344930183,0.9797817959868773,0.2028839551384758,7.035035133361816
1658789419950956,-0.1421225299458304,0.9683985656519418,0.2015411612115665,7.0510241985321045
1658789419966945,-0.14480811779964897,0.9732509346150913,0.20468451972228596,7.0670130252838135
1658789419982935,-0.14776836804760807,0.9770962081330588,0.2045624475471124,7.083003044128418
1658789419998924,-0.14691386282139307,0.9712977798123141,0.19766536964980563,7.098992109298706
1658789420014913,-0.1464255741206988,0.9687647821774625,0.19049362935835834,7.114981174468994
1658789420030902,-0.14962996871900502,0.9777065690089266,0.18954757000076317,7.130970001220703
1658789420046892,-0.14944686045624467,0.9868009460593576,0.1940337224383919,7.146960020065308
1658789420062881,-0.1459983215075913,0.9795376516365302,0.19720759899290474,7.162949085235596
1658789420078870,-0.14792095826657503,0.9716945143816282,0.19845883878843384,7.178938150405884
1658789420094860,-0.15326161593041876,0.9804226749065386,0.20257877470054186,7.194928169250488
1658789420110849,-0.15542839703974964,0.9922331578545815,0.2066376745250631,7.210916996002197
1658789420126838,-0.1531395437552452,0.9940642404821851,0.20602731364919524,7.226906061172485
1658789420142828,-0.1497520408941786,0.9821011673151752,0.2012054627298392,7.24289608001709
1658789420158817,-0.1506065461203936,0.9700770580605784,0.19519340810254082,7.258885145187378
1658789420174806,-0.15497062638284875,0.9796597238117037,0.1927824826428628,7.274874210357666
1658789420190796,-0.15677119096665892,1.0008392462043183,0.1940337224383919,7.290863990783691
1658789420206785,-0.1535362783245593,1.0052033264667735,0.1956511787594417,7.3068530559539795
1658789420222774,-0.14694438086518646,0.9838712138551919,0.19708552681773117,7.322842121124268
1658789420238763,-0.14456397344930183,0.962508583199817,0.1978179598687726,7.338831186294556
1658789420254699,-0.14914168001831074,0.9664148928053713,0.19552910658426814,7.354767084121704
1658789420270689,-0.15298695353627823,0.9797207598992905,0.19058518348973852,7.370757102966309
1658789420286678,-0.15344472419317912,0.9839017318989853,0.1877775234607464,7.386746168136597
1658789420302667,-0.1530785076676584,0.9850308995193409,0.19095140001525923,7.402734994888306
1658789420318657,-0.15326161593041876,0.9905851834897383,0.19940489814602902,7.41872501373291
1658789420334646,-0.15133897917143502,0.9923552300297551,0.20544747081712078,7.434714078903198
1658789420350635,-0.14776836804760807,0.9804837109941253,0.20361638818951722,7.450703144073486
1658789420366624,-0.1481040665293354,0.9715724422064547,0.20129701686121937,7.466692209243774
1658789420382614,-0.15164415960936894,0.9775539787899596,0.20132753490501276,7.4826819896698
1658789420398603,-0.1527122911421377,0.9848172732127871,0.1986724650949876,7.498671054840088
1658789420414592,-0.14947737850003806,0.9838712138551919,0.19470511940184654,7.514660120010376
1658789420430582,-0.14706645304036003,0.9759365224689098,0.19388113221942493,7.5306501388549805
1658789420446571,-0.1485008010986495,0.9715419241626613,0.19635309376668975,7.5466392040252686
1658789420462560,-0.14959945067521163,0.9772793163958191,0.19702449073014439,7.5626280307769775
1658789420478550,-0.14865339131761646,0.9845120927748532,0.19583428702220207,7.578618049621582
