Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789426122108,-0.15411612115663376,0.9713893339436943,0.22613870450904106,13.22217607498169
1658789426138095,-0.15527580682078268,0.9793240253299764,0.22912947280079354,13.238162994384766
1658789426154083,-0.15442130159456768,0.9898222323949035,0.2242465857938507,13.254151105880737
1658789426170071,-0.1493553063248645,0.987136644541085,0.21686121919584966,13.27013897895813
1658789426186059,-0.15191882200350948,0.9736476691844054,0.22113374532692465,13.286127090454102
1658789426202047,-0.16113527122911409,0.9801785305561914,0.22565041580834677,13.302115201950073
1658789426218035,-0.1598535133897916,0.9922026398107882,0.221316853589685,13.318103075027466
1658789426234023,-0.15570305943389018,0.9887235828183414,0.21930266269932108,13.334091186523438
1658789426250011,-0.16046387426565945,0.9792629892423896,0.2255283436331732,13.35007905960083
1658789426265998,-0.16729991607537942,0.9878690775921264,0.23736934462500958,13.366065979003906
1658789426281986,-0.16559090562294942,1.0083772030212863,0.24072632944228278,13.382054090499878
1658789426297974,-0.1522240024414434,1.0089875638971542,0.22864118410009926,13.39804220199585
1658789426313962,-0.1451438162813763,1.000808728160525,0.21991302357518894,13.414030075073242
1658789426329956,-0.14923323414969092,0.9944609750514992,0.22107270923933786,13.430024147033691
1658789426345944,-0.15374990463111304,0.9976958876935988,0.22046234836347,13.446012020111084
1658789426361931,-0.15527580682078268,1.0080720225833524,0.22040131227588322,13.46199917793274
1658789426377919,-0.15216296635385662,1.0115510795757992,0.22839703974975212,13.477987051010132
1658789426393907,-0.14752422369726093,1.005630579079881,0.23999389639124136,13.493975162506104
1658789426409895,-0.14624246585793843,1.0055695429922942,0.24243533989471278,13.509963035583496
1658789426425883,-0.14117647058823524,1.0103303578240634,0.2343785763332571,13.525951147079468
1658789426441871,-0.13263141832608527,1.001052872510872,0.22912947280079354,13.54193902015686
1658789426457859,-0.13281452658884563,0.9917143511100939,0.22833600366216533,13.557927131652832
1658789426473847,-0.1366598001068131,1.000503547722591,0.22626077668421463,13.573915004730225
1658789426489834,-0.13385214007782098,1.0207675288014038,0.22522316319523927,13.58990216255188
1658789426505822,-0.12195010299839781,1.0171053635461966,0.2218051422903793,13.605890035629272
1658789426521810,-0.11017013809414822,0.9873807888914321,0.21844815747310609,13.621878147125244
1658789426537798,-0.11419851987487606,0.9823147936217289,0.22650492103456177,13.637866020202637
1658789426553786,-0.11322194247348749,0.9984893568322271,0.23596551461051352,13.653854131698608
1658789426569774,-0.09985503929198147,0.9998321507591363,0.23950560769054707,13.669842004776001
1658789426585762,-0.09539940489814613,0.9879301136797132,0.24042114900434886,13.685830116271973
1658789426601750,-0.09161516746776543,0.9840848401617457,0.24170290684367135,13.701817989349365
1658789426617737,-0.08862439917601295,0.9937895780880446,0.24005493247882814,13.71780514717102
1658789426633725,-0.08581673914702082,1.0066071564812695,0.24414435034714277,13.733793020248413
1658789426649688,-0.0724498359655148,0.9964141298542764,0.24841687647821775,13.749756097793579
1658789426665676,-0.05944914930952927,0.9750514991989014,0.24554818036163883,13.76574420928955
1658789426681664,-0.062073701075761045,0.9846341649500268,0.24762340733958954,13.781732082366943
1658789426697652,-0.06872663462272088,1.0148470283054856,0.2575722896162356,13.797720193862915
1658789426713640,-0.06189059281300069,1.0246128023193712,0.261722743572137,13.813708066940308
1658789426729628,-0.03607232776379021,1.0009918364232853,0.2523842221713588,13.82969617843628
1658789426745616,-0.018799114976729925,0.9761501487754636,0.2456702525368124,13.845684051513672
1658789426761603,-0.024048218509193475,0.9958648050659953,0.238101777676051,13.861671209335327
1658789426777591,-0.01953154802777135,1.0152132448310063,0.22900740062561997,13.87765908241272
1658789426793579,-0.005065995269703194,0.9867093919279775,0.2271763179980164,13.893647193908691
1658789426809567,0.0015869382772564222,0.9588769359884033,0.2293125810635539,13.909635066986084
1658789426825555,-0.0023804074158846333,0.9792629892423896,0.2419470511940185,13.925623178482056
1658789426841543,-0.0036011291676203427,1.0171663996337834,0.2565346761272602,13.941611051559448
1658789426857531,0.01037613488975353,1.0175326161593041,0.263431754024567,13.95759916305542
1658789426873519,0.030273899443045593,0.9895170519569696,0.26184481574731056,13.973587036132812
1658789426889506,0.04431219958800625,0.9774319066147861,0.25433737697413594,13.989574193954468
1658789426905494,0.04608224612802303,0.9910429541466392,0.25519188220035094,14.00556206703186
1658789426921482,0.04699778744182481,1.0032501716639963,0.2596475165941863,14.021550178527832
1658789426937470,0.054383154039825854,0.9967193102922103,0.26141756313420306,14.037538051605225
1658789426953458,0.05932707713435548,0.9873807888914321,0.2637979705500877,14.053526163101196
1658789426969452,0.06463721675440581,0.9887235828183414,0.26276035706111234,14.069519996643066
1658789426985439,0.07617303730830827,0.9968413824673839,0.26318760967421984,14.085507154464722
1658789427001427,0.08136110475318503,1.0077668421454185,0.2825970855268176,14.101495027542114
1658789427017415,0.09100480659189714,0.9991607537956817,0.29968719005111755,14.117483139038086
1658789427033403,0.11450370031280999,0.9852445258258946,0.2890669108110169,14.133471012115479
1658789427049391,0.13202105745021786,0.9859159227893493,0.269108110170138,14.14945912361145
1658789427065379,0.149050125886931,0.9735255970092318,0.24420538643472955,14.165446996688843
1658789427081367,0.16363775082017273,0.955275806820783,0.22223239490348679,14.181435108184814
1658789427097355,0.15295643549248528,0.9824368657969025,0.2251621271076525,14.197422981262207
1658789427113342,0.14648661020828602,1.0209506370641641,0.23877317463950565,14.213410139083862
1658789427129330,0.16784924086366093,1.0105134660868238,0.2423132677195392,14.229398012161255
1658789427145318,0.19037155718318477,0.9719996948195622,0.24725719081406883,14.245386123657227
1658789427161306,0.20300602731364936,0.9621118486305029,0.2525062943465324,14.26137399673462
1658789427177294,0.2037384603646908,0.9901274128328375,0.26233310444800484,14.27736210823059
1658789427193282,0.20379949645227757,1.0168001831082627,0.2843060959792476,14.293349981307983
1658789427209270,0.2167391470206761,1.009292744335088,0.2944991226062408,14.309338092803955
1658789427225257,0.2338902876325628,0.9836575875486382,0.2966353856717783,14.325325012207031
1658789427241245,0.25055313954375524,0.9688868543526361,0.2938887617303729,14.341313123703003
1658789427257233,0.2663614862287327,0.9668726634622722,0.2771038376440069,14.357300996780396
1658789427273221,0.2835126268406194,0.9702906843671322,0.25763332570382236,14.373289108276367
1658789427289184,0.3074387731746393,0.9314717326619366,0.2524452582589456,14.389252185821533
1658789427305172,0.3241626611734185,0.8740978103303578,0.25976958876935985,14.405240058898926
1658789427321159,0.31110093842984643,0.8646982528419924,0.25775539787899593,14.421226978302002
1658789427337146,0.2991378652628365,0.8944838635843442,0.2540932326237888,14.437214136123657
1658789427353134,0.33698023956664347,0.9059586480506603,0.25598535133897915,14.45320200920105
1658789427369121,0.3980163271534294,0.8628671702143893,0.26935225452048517,14.469189167022705
1658789427385109,0.4014953841458766,0.8500495918211639,0.29419394216830685,14.485177040100098
1658789427401096,0.3589532310978867,0.9094377050431066,0.3140917067215989,14.501164197921753
1658789427417083,0.37750820172426947,0.9259784847791259,0.3199511711299303,14.517151117324829
1658789427433071,0.44293888761730393,0.8621957732509347,0.3117112993057143,14.533138990402222
1658789427449058,0.45874723430228137,0.8239871824216065,0.3149462119478139,14.549126148223877
1658789427465046,0.4387884336614025,0.8513923857480736,0.3243457694361789,14.56511402130127
1658789427481033,0.4549019607843139,0.8766002899214165,0.30804913405050716,14.581101179122925
1658789427497020,0.5091630426489662,0.8357671473258566,0.2890669108110169,14.597088098526001
1658789427513008,0.5269855802243075,0.7805294880598153,0.2938887617303729,14.613076210021973
1658789427528995,0.49994659342336156,0.7735713740749217,0.2943770504310672,14.629063129425049
1658789427544983,0.5040360112916762,0.764660105287251,0.2671549553673609,14.645051002502441
1658789427560970,0.5332722972457464,0.7257190814068819,0.2473182269016556,14.661038160324097
1658789427576957,0.5363241016250857,0.7364003967345694,0.27197680628671694,14.677025079727173
1658789427592945,0.5332722972457464,0.805065995269703,0.30926985580224287,14.693013191223145
1658789427608947,0.5681239032578009,0.8327763790341036,0.3132372014953839,14.709015130996704
1658789427624935,0.6197604333562219,0.7769893949797817,0.2985275043869686,14.725003004074097
1658789427640922,0.6287937743190661,0.7049057755397881,0.317204547188525,14.740990161895752
1658789427656910,0.6011444266422519,0.6852521553368431,0.353337911039902,14.756978034973145
1658789427672897,0.6049897001602194,0.726817730983444,0.33032730601968385,14.7729651927948
1658789427688884,0.650461585412375,0.7628290226596475,0.27985046158541227,14.788952112197876
1658789427704872,0.6686503395132375,0.7155870908674755,0.2675822079804684,14.804939985275269
1658789427720859,0.6459449149309533,0.6574807354848557,0.2902876325627526,14.820927143096924
1658789427736847,0.6183566033417258,0.653147173266194,0.3175707637140457,14.836915016174316
1658789427752834,0.6428931105516136,0.6486305027847719,0.29541466392004256,14.852902173995972
1658789427768821,0.7068589303425652,0.5978484779125659,0.26263828488593877,14.868889093399048
1658789427784809,0.7197375448233769,0.5465171282520789,0.2789959563591973,14.88487720489502
1658789427800796,0.6782330052643628,0.5814297703517206,0.3272144655527578,14.900864124298096
1658789427816784,0.6486305027847719,0.700083924620432,0.3548027771419848,14.916851997375488
1658789427832771,0.6966048676279852,0.7485465781643397,0.3364309147783624,14.932839155197144
1658789427848758,0.7826657511253527,0.6369115739681086,0.32074464026855853,14.94882607460022
1658789427864746,0.7951781490806438,0.5059891660944533,0.3436331731136031,14.964814186096191
1658789427880733,0.731395437552453,0.49866483558403907,0.36218814373998587,14.980801105499268
1658789427896721,0.7082017242694745,0.579903868162051,0.32495613031204673,14.99678897857666
1658789427912708,0.7391470206759747,0.6278782330052648,0.2880292973220415,15.012776136398315
1658789427928680,0.7822384985122453,0.5587853818570232,0.2852826733806362,15.028748035430908
1658789427944667,0.8095216296635384,0.47486076142519273,0.28668650339513224,15.044735193252563
1658789427960655,0.7748531319142442,0.4749828336003663,0.30176241702906825,15.060723066329956
1658789427976642,0.7559319447623407,0.4871290150301366,0.31055161364156536,15.076709985733032
1658789427992630,0.7966430151827266,0.4578927290760664,0.3074998092622261,15.092698097229004
1658789428008617,0.8166018158236055,0.44122987716487394,0.3049973296711679,15.10868501663208
1658789428024604,0.8003662165255205,0.4876173037308309,0.31024643320363143,15.124672174453735
1658789428040592,0.8165407797360187,0.5138017853055619,0.3167162584878307,15.140660047531128
1658789428056579,0.8559090562294953,0.45874723430228137,0.31268787670710285,15.156647205352783
1658789428072567,0.8368657969024182,0.4154116121156637,0.3394827191577017,15.172635078430176
1658789428088554,0.7914549477378499,0.4431219958800643,0.37329671168078127,15.188621997833252
1658789428104541,0.8108644235904476,0.4670481422140842,0.356878004119936,15.204609155654907
1658789428120529,0.8775158312352178,0.42432288090333437,0.31561760891126855,15.2205970287323
1658789428136516,0.8980239566643782,0.3476005188067446,0.30420386053253967,15.236584186553955
1658789428152504,0.8467536430914779,0.324589913786526,0.3330128938735024,15.252572059631348
1658789428168491,0.8126955062180512,0.3626764324406806,0.34589150835431415,15.268558979034424
1658789428184478,0.838635843442435,0.39783321889066947,0.31897459372854176,15.284546136856079
1658789428200466,0.8828870069428549,0.3850156404974441,0.2902265964751658,15.300534009933472
1658789428216453,0.8886243991760128,0.35437552452887733,0.2990157930876629,15.316521167755127
1658789428232441,0.8653086137178603,0.3367971313038831,0.3327077134355685,15.33250904083252
1658789428248443,0.8824597543297474,0.31555657282368177,0.34918745708400056,15.348510980606079
1658789428264431,0.9264057373922334,0.2805218585488669,0.3272755016403446,15.36449909210205
1658789428280418,0.9301289387350273,0.27661554894331264,0.3035934996566718,15.380486011505127
1658789428296405,0.8813000686655985,0.33649195086594963,0.3175707637140457,15.396473169326782
1658789428312393,0.8712291142137789,0.3567559319447624,0.33075455863279135,15.412461042404175
1658789428328380,0.912001220721752,0.28162050812542905,0.323735408560311,15.42844820022583
1658789428344368,0.9198748760204474,0.1839627679865723,0.3230640115968564,15.444436073303223
1658789428360355,0.8961928740367746,0.1600366216525524,0.3295948729686424,15.460422992706299
1658789428376342,0.8973525597009235,0.21643396658274217,0.3165941863126571,15.476410150527954
1658789428392330,0.9255512321660184,0.27026779583428695,0.2864423590447851,15.492398023605347
1658789428408317,0.9243305104142827,0.2705729762722209,0.28662546730754546,15.508385181427002
1658789428424305,0.8878309300373846,0.21972991531242858,0.3281300068665596,15.524373054504395
1658789428440292,0.8717174029144732,0.16137941557946167,0.3570000762951091,15.54035997390747
1658789428456279,0.9180437933928438,0.14007782101167354,0.3552300297550923,15.556347131729126
1658789428472267,0.9635767147325858,0.17621118486305054,0.34033722438391667,15.572335004806519
1658789428488254,0.9486839093614101,0.2305943389028764,0.3280689707789728,15.588322162628174
1658789428504242,0.919691767757687,0.22601663233386748,0.32104982070649246,15.604310035705566
1658789428520229,0.9152971694514385,0.1721828030823227,0.32111085679407925,15.620297193527222
1658789428536216,0.9280537117570766,0.12597848477912565,0.3284351873044935,15.636284112930298
