Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789514300179,0.12140077821011674,0.9961089494163424,0.008728160524910322,5.1359031200408936
1658789514316179,0.1142595559624624,1.0049591821164263,0.0031738765545128445,5.15190315246582
1658789514332179,0.11700617990386775,1.0114290074006256,-0.00323491264209963,5.167903184890747
1658789514348178,0.12274357213702602,1.0166781109330891,-0.005859464408331405,5.183902025222778
1658789514364178,0.12127870603494317,1.0052033264667735,-0.0037232013427939137,5.199902057647705
1658789514380178,0.11279468986037955,0.9837796597238118,0.001159685664148924,5.215902090072632
1658789514396178,0.10913252460517242,0.9867093919279775,0.00323491264209963,5.231902122497559
1658789514412178,0.11078049897001563,1.005630579079881,-0.003662165255207128,5.247902154922485
1658789514428177,0.11566338597695847,1.0082551308461127,-0.0052491035324635504,5.263901233673096
1658789514444177,0.11499198901350383,0.9876249332417792,0.0004882887006942838,5.279901027679443
1658789514460177,0.1134050507362474,0.9744411383230336,0.0071412222476539,5.29590106010437
1658789514476177,0.11334401464866062,0.9907988097962921,0.013366903181506018,5.311901092529297
1658789514492177,0.11334401464866062,1.003616388189517,0.015197985809109582,5.327901124954224
1658789514508176,0.12347600518806745,0.990554665445945,0.012451361867704236,5.343900203704834
1658789514524176,0.12835889219501073,0.9879301136797132,0.005676356145571049,5.359899997711182
1658789514540176,0.12585641260395253,0.997085526817731,0.0052491035324635504,5.375900030136108
1658789514556176,0.12414740215152209,1.0009918364232853,0.010498207064927101,5.391900062561035
1658789514572176,0.12280460822461237,0.9938506141756314,0.01562523842221708,5.407900094985962
1658789514588175,0.11908140688181845,0.9738307774471657,0.01574731059739065,5.423899173736572
1658789514604156,0.11627374685282632,0.9781643396658275,0.005432211795223907,5.439880132675171
1658789514620156,0.12066834515907487,1.0074616617074845,-0.004821850919356052,5.455880165100098
1658789514636156,0.12426947432669522,1.0113679713130388,-0.003784237430380699,5.471880197525024
1658789514652156,0.12372014953841415,0.9918974593728542,0.0025635156786449897,5.487880229949951
1658789514668155,0.12079041733424845,0.9782864118410011,0.00646982528419926,5.503879070281982
1658789514684155,0.12249942778667888,0.9838406958113985,0.0052491035324635504,5.519879102706909
1658789514700155,0.12341496910048066,0.9943999389639124,0.0013427939269092803,5.535879135131836
1658789514716155,0.11950865949492595,0.9932402532997635,-0.0017700465400167786,5.551879167556763
1658789514732154,0.11700617990386775,0.9846952010376135,-0.001831082627603564,5.567878007888794
1658789514748154,0.11663996337834703,0.9668116273746854,0.0023804074158846333,5.583878040313721
1658789514764154,0.11871519035629774,0.9769436179140918,0.008545052262149966,5.5998780727386475
1658789514780154,0.12268253604943924,1.0083772030212863,0.005310139620050336,5.615878105163574
1658789514796154,0.1310444800488293,1.0112458991378652,0.0020141908903639205,5.631878137588501
1658789514812153,0.13659876401922677,0.9951934081025406,0.008178835736629253,5.647877216339111
1658789514828153,0.1339131761654082,0.9915922789349203,0.0142824444953078,5.663877010345459
1658789514844153,0.127016098268101,1.0024567025253681,0.017334248874647074,5.679877042770386
1658789514860153,0.12188906691081058,1.006179903868162,0.01373311970702673,5.6958770751953125
1658789514876153,0.11798275730525631,0.9961089494163424,0.005737392233157834,5.711877107620239
1658789514892152,0.12085145342183568,0.9854886701762418,0.0034180209048599863,5.72787618637085
1658789514908152,0.12256046387426567,0.98457312886244,0.004638742656595696,5.743876218795776
1658789514924163,0.11798275730525631,0.9854886701762418,0.007446402685587827,5.759887218475342
1658789514940163,0.11706721599145453,0.9806668192568857,0.012207217517357094,5.7758870124816895
1658789514956163,0.12005798428320702,0.9838406958113985,0.01171892881666281,5.791887044906616
1658789514972163,0.12726024261844815,0.9960479133287556,0.010742351415274243,5.807887077331543
1658789514988163,0.12939650568398608,0.9987335011825742,0.011169604028381741,5.82388710975647
1658789515004162,0.12280460822461281,0.991958495460441,0.010254062714579959,5.83988618850708
1658789515020162,0.12353704127565424,0.9865262836652171,0.010193026626993174,5.855886220932007
1658789515036162,0.12793163958190323,0.9836575875486382,0.009765774013885675,5.8718860149383545
1658789515052162,0.12530708781567101,0.9856107423514153,0.0031738765545128445,5.887886047363281
1658789515068162,0.1249408712901503,0.9940947585259785,-0.0013427939269092803,5.903886079788208
1658789515084161,0.12603952086671288,1.006179903868162,6.103608758678547e-05,5.919885158538818
1658789515100161,0.12835889219501073,1.0043488212405585,0.004516670481422125,5.935885190963745
1658789515116161,0.13128862439917643,0.9817654688334478,0.010070954451819603,5.951885223388672
1658789515132161,0.12591744869153887,0.9782864118410011,0.009582665751125319,5.9678850173950195
1658789515148161,0.12048523689631452,1.0022735942626078,0.006347753109025689,5.983885049819946
1658789515164160,0.1218280308232238,1.0135042343785763,0.003356984817273201,5.999884128570557
1658789515180160,0.12774853131914243,1.0052033264667735,0.0002441443503471419,6.015884160995483
1658789515196160,0.13202105745021786,0.9951934081025406,0.0030518043793392735,6.03188419342041
1658789515212160,0.12817578393224993,0.9911650263218128,0.00848401617456318,6.047884225845337
1658789515228160,0.11706721599145453,0.9882352941176471,0.01159685664148924,6.063884019851685
1658789515244140,0.10827801937895742,0.9786526283665218,0.009765774013885675,6.079864025115967
1658789515260140,0.11163500419623062,0.9806057831692989,0.0034180209048599863,6.0958640575408936
1658789515276140,0.1228656443121996,1.0003814755474174,6.103608758678547e-05,6.11186408996582
1658789515292140,0.12964065003433323,1.0044098573281453,0.0018921187151903496,6.127864122390747
1658789515308139,0.1280537117570768,0.9953154802777142,0.007507438773174613,6.143863201141357
1658789515324139,0.12274357213702602,0.9958037689784085,0.009277485313191391,6.159863233566284
1658789515340139,0.11993591210803345,0.9965972381170367,0.010437170977340315,6.175863027572632
1658789515356139,0.12243839169909165,0.9900663767452507,0.013122758831158876,6.191863059997559
1658789515372139,0.12420843823910843,0.9873807888914321,0.011230640115968527,6.207863092422485
1658789515388138,0.1193255512321656,0.9857328145265889,0.008667124437323537,6.223862171173096
1658789515404138,0.11395437552452847,0.9840238040741589,0.007690547035934969,6.2398622035980225
1658789515420138,0.11535820553902454,0.9867093919279775,0.003112840466926059,6.25586199760437
1658789515436138,0.12359807736324102,0.9917753871976807,-0.0014648661020828513,6.271862030029297
1658789515452138,0.1323262378881518,0.9954985885404746,0.0028076600289921316,6.287862062454224
1658789515468137,0.12866407263294422,0.9866483558403907,0.010864423590447814,6.303861141204834
1658789515484137,0.12249942778667844,0.9862211032272832,0.016540779736018862,6.319861173629761
1658789515500137,0.11987487602044666,0.9980621042191196,0.013672083619439945,6.3358612060546875
1658789515516137,0.12127870603494273,1.0045929655909056,0.004272526131074983,6.351861000061035
1658789515532137,0.12866407263294422,1.0017242694743267,0.003356984817273201,6.367861032485962
1658789515548136,0.12652780956740672,0.98970016021973,0.007019150072480329,6.383860111236572
1658789515564148,0.12298771648737317,0.9896391241321432,0.00836194399938961,6.399872064590454
1658789515580147,0.12225528343633174,0.9956816968032349,0.004028381780727841,6.4158711433410645
1658789515596147,0.12170595864805023,0.990249485008011,0.0026245517662317752,6.431871175765991
1658789515612147,0.1218280308232238,0.9821927214465553,0.005859464408331405,6.447871208190918
1658789515628147,0.12347600518806745,0.987136644541085,0.005859464408331405,6.463871002197266
1658789515644147,0.12475776302738995,1.0052643625543602,0.005981536583504976,6.479871034622192
1658789515660146,0.12433051041428245,1.0115510795757992,0.005981536583504976,6.495870113372803
1658789515676146,0.12732127870603538,0.9981231403067063,0.008178835736629253,6.5118701457977295
1658789515692146,0.12756542305638252,0.9889066910811017,0.007019150072480329,6.527870178222656
1658789515708146,0.12152285038529032,0.9925078202487221,0.0015259021896696368,6.543870210647583
1658789515724146,0.11645685511558668,0.9957427328908217,0.0007934691386282111,6.559870004653931
1658789515740145,0.11956969558251274,0.9912870984969864,0.005676356145571049,6.575869083404541
1658789515756145,0.12280460822461237,0.9871976806286717,0.006897077897306758,6.591869115829468
1658789515772145,0.12359807736324058,0.9959258411535821,0.0038452735179674846,6.6078691482543945
1658789515788145,0.12243839169909165,0.995376516365301,0.0012207217517357094,6.623869180679321
1658789515804144,0.12390325780117495,0.9853055619134814,0.0025635156786449897,6.6398680210113525
1658789515820144,0.1280537117570768,0.9917753871976807,0.008972304875257464,6.655868053436279
1658789515836144,0.12597848477912565,0.994522011139086,0.013794155794613516,6.671868085861206
1658789515852144,0.12292668039978594,0.9926298924238957,0.009338521400778177,6.687868118286133
1658789515868144,0.12317082475013308,0.9922636758983749,0.002868696116578917,6.70386815071106
1658789515884124,0.1287861448081178,0.9915312428473335,0.0002441443503471419,6.719848155975342
1658789515900124,0.12811474784466315,0.9892118715190357,-0.0012207217517357094,6.7358481884002686
1658789515916124,0.12060730907148809,0.982558937972076,0.0008545052262149966,6.751848220825195
1658789515932124,0.11969176775768631,0.9839017318989853,0.003356984817273201,6.767848014831543
1658789515948124,0.1274433508812085,0.9936064698252842,0.0025024795910582043,6.78384804725647
1658789515964123,0.1326924544136725,1.0044098573281453,0.002075226977950706,6.79984712600708
1658789515980123,0.12732127870603493,0.9969024185549706,0.0022583352407110624,6.815847158432007
1658789515996123,0.12109559777218237,0.9748683909361411,0.005554283970397478,6.831847190856934
1658789516012123,0.12195010299839781,0.9757839322499429,0.00836194399938961,6.84784722328186
1658789516028123,0.12561226825360539,0.9951934081025406,0.004455634393835339,6.863847017288208
1658789516044122,0.12646677347982038,1.0003814755474174,0.0002441443503471419,6.879846096038818
1658789516060122,0.12738231479362216,0.985976958876936,-0.0008545052262149966,6.895846128463745
1658789516076122,0.12439154650186923,0.9718165865568018,0.00323491264209963,6.911846160888672
1658789516092122,0.12463569085221637,0.9882963302052339,0.010009918364232817,6.927846193313599
1658789516108121,0.12310978866254674,1.002212558175021,0.009521629663538533,6.94384503364563
1658789516124121,0.12372014953841459,0.9924467841611353,0.0016479743648432077,6.959845066070557
1658789516140121,0.12732127870603538,0.9881742580300603,-0.003784237430380699,6.975845098495483
1658789516156121,0.1289082169832918,0.9966582742046235,-0.0009765774013885675,6.99184513092041
1658789516172121,0.12457465476462959,1.0009308003356985,0.0006713969634546402,7.007845163345337
1658789516188120,0.11615167467765275,0.9910429541466392,-0.0001831082627603564,7.023844003677368
1658789516204132,0.11578545815213204,0.9805447470817121,0.0008545052262149966,7.039856195449829
1658789516220131,0.12591744869153887,0.9983672846570535,-0.0001831082627603564,7.05585503578186
1658789516236131,0.13464560921644964,1.0257724879835202,-0.0035400930800335573,7.071855068206787
1658789516252131,0.13250934615091214,1.015579461356527,-0.004760814831769267,7.087855100631714
1658789516268131,0.127870603494316,0.9860990310521096,0.0008545052262149966,7.103855133056641
1658789516284131,0.12372014953841415,0.9769436179140918,0.0052491035324635504,7.119855165481567
1658789516300130,0.12121766994735594,0.9899443045700771,0.005981536583504976,7.135854005813599
1658789516316130,0.11859311818112417,0.9969634546425574,0.0030518043793392735,7.151854038238525
1658789516332130,0.11743343251697524,0.990249485008011,-0.0010986495765621385,7.167854070663452
1658789516348130,0.11944762340733917,0.9824979018844893,0.0005493247882810692,7.183854103088379
1658789516364130,0.12921339742122528,0.983413443198291,0.007507438773174613,7.199854135513306
1658789516380129,0.1318989852750443,0.9926298924238957,0.013244831006332447,7.215853214263916
1658789516396129,0.12353704127565424,0.9961089494163424,0.010681315327687457,7.231853008270264
1658789516412129,0.11731136034180167,0.9846341649500268,0.001831082627603564,7.24785304069519
1658789516428129,0.1193255512321656,0.9851834897383078,-0.0003662165255207128,7.263853073120117
1658789516444129,0.12329289692530665,0.998794537270161,0.0036011291676203427,7.279853105545044
1658789516460128,0.1226825360494388,1.001052872510872,0.005676356145571049,7.295852184295654
1658789516476128,0.12170595864805023,0.990554665445945,0.002868696116578917,7.311852216720581
1658789516492128,0.12555123216601816,0.9826199740596628,0.0014648661020828513,7.327852010726929
1658789516508128,0.1284809643701843,0.992813000686656,0.0018921187151903496,7.3438520431518555
1658789516524109,0.1250019073777371,1.0022735942626078,0.004028381780727841,7.359833002090454
1658789516540108,0.12030212863355416,0.995376516365301,0.008117799649042468,7.3758320808410645
1658789516556108,0.12542915999084459,0.9876249332417792,0.009094377050431035,7.391832113265991
1658789516572108,0.13153276874952358,0.9935454337376974,0.008606088349736751,7.407832145690918
1658789516588108,0.12713817044327502,0.9984893568322271,0.004394598306248554,7.423832178115845
1658789516604107,0.11926451514457925,0.9904325932707714,-0.0007324330510414256,7.439831018447876
1658789516620107,0.11358815899900776,0.9792019531548029,0.001037613488975353,7.455831050872803
1658789516636107,0.11902037079423167,0.9852445258258946,0.007629510948348184,7.4718310832977295
1658789516652107,0.12506294346532387,1.0009918364232853,0.010498207064927101,7.487831115722656
1658789516668107,0.12561226825360539,0.9998931868467231,0.010070954451819603,7.503831148147583
1658789516684106,0.11969176775768675,0.9889066910811017,0.007751583123521755,7.519830226898193
1658789516700106,0.11731136034180167,0.9862211032272832,0.010681315327687457,7.535830020904541
