Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789514300179,0.11783016708628957,1.0005340657663844,0.005951018539711583,5.1359031200408936
1658789514316179,0.11563286793316507,1.008194094758526,-3.0518043793392735e-05,5.15190315246582
1658789514332179,0.11987487602044689,1.0140535591668574,-0.0045471885252155175,5.167903184890747
1658789514348178,0.1220111390859846,1.0109407186999313,-0.004791332875562659,5.183902025222778
1658789514364178,0.11703669794766136,0.9944914930952926,-0.0012817578393224949,5.199902057647705
1658789514380178,0.11096360723277598,0.9852445258258946,0.002197299153124277,5.215902090072632
1658789514396178,0.10995651178759402,0.9961699855039292,-0.00021362630655374915,5.231902122497559
1658789514412178,0.11322194247348705,1.0069428549629968,-0.004455634393835339,5.247902154922485
1658789514428177,0.11532768749523115,0.997940032043946,-0.0023804074158846333,5.263901233673096
1658789514444177,0.11419851987487561,0.9810330357824064,0.003814755474174092,5.279901027679443
1658789514460177,0.11337453269245401,0.9826199740596628,0.010254062714579959,5.29590106010437
1658789514476177,0.11334401464866062,0.9972075989929046,0.0142824444953078,5.311901092529297
1658789514492177,0.11841000991836403,0.997085526817731,0.013824673838406909,5.327901124954224
1658789514508176,0.1259174486915391,0.9892423895628291,0.009063859006637642,5.343900203704834
1658789514524176,0.12710765239948163,0.9925078202487221,0.0054627298390173,5.359899997711182
1658789514540176,0.1250019073777373,0.9990386816205081,0.007873655298695326,5.375900030136108
1658789514556176,0.12347600518806723,0.9974212252994583,0.01306172274357209,5.391900062561035
1658789514572176,0.12094300755321541,0.9838406958113985,0.015686274509803866,5.407900094985962
1658789514588175,0.11767757686732239,0.9759975585564966,0.010589761196307279,5.423899173736572
1658789514604156,0.1184710460059506,0.992813000686656,0.00030518043793392735,5.439880132675171
1658789514620156,0.12246890974288505,1.0094148165102617,-0.004303044174868376,5.455880165100098
1658789514636156,0.12399481193255468,1.0016327153429465,-0.0006103608758678547,5.471880197525024
1658789514652156,0.1222552834363313,0.9850919356069276,0.004516670481422125,5.487880229949951
1658789514668155,0.12164492256046366,0.9810635538261998,0.005859464408331405,5.503879070281982
1658789514684155,0.12295719844357977,0.9891203173876555,0.0032959487296864154,5.519879102706909
1658789514700155,0.12146181429770331,0.993820096131838,-0.00021362630655374915,5.535879135131836
1658789514716155,0.11825741969939685,0.9889677271686885,-0.0018005645838101714,5.551879167556763
1658789514732154,0.11682307164110739,0.9757534142061495,0.0002746623941405346,5.567878007888794
1658789514748154,0.11767757686732239,0.9718776226443886,0.0054627298390173,5.583878040313721
1658789514764154,0.12069886320286849,0.992660410467689,0.006927595941100151,5.5998780727386475
1658789514780154,0.12686350804913427,1.0098115510795758,0.003662165255207128,5.615878105163574
1658789514796154,0.13382162203402803,1.003219653620203,0.005096513313496587,5.631878137588501
1658789514812153,0.1352559700923175,0.9933928435187305,0.011230640115968527,5.647877216339111
1658789514828153,0.1304646372167546,0.9970244907301442,0.015808346684977437,5.663877010345459
1658789514844153,0.1244525825894558,1.004318303196765,0.015533684290836902,5.679877042770386
1658789514860153,0.11993591210803345,1.0011444266422522,0.009735255970092282,5.6958770751953125
1658789514876153,0.119417105363546,0.9907988097962921,0.00457770656900891,5.711877107620239
1658789514892152,0.12170595864805067,0.9850308995193409,0.004028381780727841,5.72787618637085
1658789514908152,0.12027161058976099,0.9850308995193409,0.0060425726710917615,5.743876218795776
1658789514924163,0.11752498664835542,0.9830777447165637,0.00982681010147246,5.759887218475342
1658789514940163,0.11856260013733078,0.9822537575341421,0.011963073167009952,5.7758870124816895
1658789514956163,0.12365911345082758,0.9899443045700771,0.011230640115968527,5.791887044906616
1658789514972163,0.12832837415121712,0.9973907072556649,0.010955977721827992,5.807887077331543
1658789514988163,0.12610055695429945,0.9953459983215076,0.01071183337148085,5.82388710975647
1658789515004162,0.12317082475013352,0.9892423895628291,0.010223544670786566,5.83988618850708
1658789515020162,0.12573434042877873,0.9850919356069276,0.009979400320439424,5.855886220932007
1658789515036162,0.12661936369878712,0.9846341649500268,0.00646982528419926,5.8718860149383545
1658789515052162,0.12512397955291066,0.9898527504386969,0.000915541313801782,5.887886047363281
1658789515068162,0.1254901960784316,1.0001373311970703,-0.0006408789196612474,5.903886079788208
1658789515084161,0.1271992065308618,1.0052643625543602,0.002288853284504455,5.919885158538818
1658789515100161,0.12982375829709358,0.9930571450370032,0.007293812466620864,5.935885190963745
1658789515116161,0.12860303654535765,0.9800259403372245,0.00982681010147246,5.951885223388672
1658789515132161,0.1232013427939267,0.9902800030518044,0.007965209430075504,5.9678850173950195
1658789515148161,0.12115663385976916,1.007888914320592,0.004852368963149445,5.983885049819946
1658789515164160,0.12478828107118312,1.0093537804226749,0.0018005645838101714,5.999884128570557
1658789515180160,0.12988479438468015,1.000198367284657,0.0016479743648432077,6.015884160995483
1658789515196160,0.1300984206912339,0.9931792172121767,0.005767910276951227,6.03188419342041
1658789515212160,0.12262149996185223,0.98970016021973,0.01004043640802621,6.047884225845337
1658789515228160,0.11267261768520598,0.9834439612420844,0.010681315327687457,6.063884019851685
1658789515244140,0.10995651178759402,0.9796292057679103,0.006591897459372831,6.079864025115967
1658789515260140,0.11725032425421511,0.9904936293583582,0.001739528496223386,6.0958640575408936
1658789515276140,0.1262531471732664,1.0023956664377813,0.0009765774013885675,6.11186408996582
1658789515292140,0.12884718089570502,0.9998626688029297,0.004699778744182481,6.127864122390747
1658789515308139,0.12539864194705141,0.9955596246280614,0.008392462043183002,6.143863201141357
1658789515324139,0.12133974212252974,0.9962005035477226,0.009857328145265853,6.159863233566284
1658789515340139,0.12118715190356255,0.9933318074311437,0.011779964904249596,6.175863027572632
1658789515356139,0.12332341496910004,0.9887235828183414,0.012176699473563701,6.191863059997559
1658789515372139,0.12176699473563701,0.9865568017090105,0.009948882276646032,6.207863092422485
1658789515388138,0.11663996337834703,0.9848783093003739,0.008178835736629253,6.223862171173096
1658789515404138,0.1146562905317765,0.9853665980010682,0.005401693751430514,6.2398622035980225
1658789515420138,0.11947814145113278,0.9892423895628291,0.0008239871824216038,6.25586199760437
1658789515436138,0.1279621576256964,0.9936369878690776,0.0006713969634546402,6.271862030029297
1658789515452138,0.130495155260548,0.9910734721904326,0.006836041809719973,6.287862062454224
1658789515468137,0.12558175020981133,0.9864347295338369,0.013702601663233338,6.303861141204834
1658789515484137,0.12118715190356255,0.9921416037232014,0.015106431677729404,6.319861173629761
1658789515500137,0.1205767910276947,1.0013275349050126,0.008972304875257464,6.3358612060546875
1658789515516137,0.12497138933394347,1.0031586175326161,0.003814755474174092,6.351861000061035
1658789515532137,0.12759594110017547,0.9957122148470283,0.005188067444876765,6.367861032485962
1658789515548136,0.12475776302738995,0.9896696421759366,0.007690547035934969,6.383860111236572
1658789515564148,0.12262149996185245,0.992660410467689,0.006195162890058725,6.399872064590454
1658789515580147,0.12198062104219098,0.992965590905623,0.003326466773479808,6.4158711433410645
1658789515596147,0.12176699473563701,0.9862211032272832,0.00424200808728159,6.431871175765991
1658789515612147,0.12265201800564562,0.9846646829938202,0.005859464408331405,6.447871208190918
1658789515628147,0.1241168841077287,0.9962005035477226,0.005920500495918191,6.463871002197266
1658789515644147,0.1245441367208362,1.0084077210650797,0.005981536583504976,6.479871034622192
1658789515660146,0.1258258945601589,1.0048371099412527,0.0070801861600671145,6.495870113372803
1658789515676146,0.12744335088120895,0.993514915693904,0.007598992904554791,6.5118701457977295
1658789515692146,0.12454413672083642,0.9907072556649119,0.004272526131074983,6.527870178222656
1658789515708146,0.1189898527504385,0.9941252765697719,0.001159685664148924,6.543870210647583
1658789515724146,0.1180132753490497,0.993514915693904,0.00323491264209963,6.559870004653931
1658789515740145,0.12118715190356255,0.9892423895628291,0.006286717021438903,6.575869083404541
1658789515756145,0.12320134279392647,0.9915617608911269,0.005371175707637121,6.591869115829468
1658789515772145,0.12301823453116612,0.9956511787594415,0.002532997634851597,6.6078691482543945
1658789515788145,0.1231708247501333,0.9903410391393912,0.0018921187151903496,6.623869180679321
1658789515804144,0.12597848477912588,0.988540474555581,0.005767910276951227,6.6398680210113525
1658789515820144,0.12701609826810123,0.9931486991683833,0.01138323033493549,6.655868053436279
1658789515836144,0.1244525825894558,0.9935759517814908,0.011566338597695847,6.671868085861206
1658789515852144,0.12304875257495951,0.9924467841611353,0.006103608758678547,6.687868118286133
1658789515868144,0.12597848477912543,0.9918974593728542,0.0015564202334630295,6.70386815071106
1658789515884124,0.12845044632639047,0.9903715571831846,-0.0004882887006942838,6.719848155975342
1658789515900124,0.12436102845807562,0.9858854047455559,-0.0001831082627603564,6.7358481884002686
1658789515916124,0.1201495384145872,0.9832303349355307,0.0021057450217440987,6.751848220825195
1658789515932124,0.1235675593194474,0.9887541008621348,0.0029297322041657026,6.767848014831543
1658789515948124,0.1300679026474405,0.9990081635767147,0.002288853284504455,6.78384804725647
1658789515964123,0.13000686655985372,1.000656137941558,0.002166781109330884,6.79984712600708
1658789515980123,0.12420843823910865,0.9858854047455559,0.00390630960555427,6.815847158432007
1658789515996123,0.1215228503852901,0.975326161593042,0.006958113984893544,6.831847190856934
1658789516012123,0.1237811856260016,0.9854886701762418,0.006408789196612474,6.84784722328186
1658789516028123,0.12603952086671288,0.997787441824979,0.0023498893720912406,6.863847017288208
1658789516044122,0.12692454413672127,0.9931792172121767,-0.00030518043793392735,6.879846096038818
1658789516060122,0.1258869306477457,0.9788967727168689,0.0011902037079423167,6.895846128463745
1658789516076122,0.1245136186770428,0.9800564583810178,0.0066224155031662235,6.911846160888672
1658789516092122,0.12387273975738156,0.9952544441901274,0.009765774013885675,6.927846193313599
1658789516108121,0.12341496910048066,0.9973296711680781,0.0055848020141908705,6.94384503364563
1658789516124121,0.12552071412222499,0.9903105210955978,-0.0010681315327687457,6.959845066070557
1658789516140121,0.1281147478446636,0.9924162661173419,-0.0023804074158846333,6.975845098495483
1658789516156121,0.1267414358739607,0.998794537270161,-0.00015259021896696368,6.99184513092041
1658789516172121,0.12036316472114117,0.9959868772411689,0.0002441443503471419,7.007845163345337
1658789516188120,0.1159685664148924,0.9857938506141757,0.0003356984817273201,7.023844003677368
1658789516204132,0.12085145342183545,0.9894560158693828,0.0003356984817273201,7.039856195449829
1658789516220131,0.13028152895399425,1.0120698863202868,-0.0018616006713969568,7.05585503578186
1658789516236131,0.1335774776836809,1.0206759746700236,-0.004150453955901412,7.071855068206787
1658789516252131,0.13018997482261407,1.0008392462043183,-0.001953154802777135,7.087855100631714
1658789516268131,0.12579537651636508,0.9815213244831007,0.0030518043793392735,7.103855133056641
1658789516284131,0.12246890974288505,0.9834439612420844,0.005615320057984263,7.119855165481567
1658789516300130,0.11990539406424006,0.9934538796063173,0.004516670481422125,7.135854005813599
1658789516316130,0.1180132753490497,0.9936064698252842,0.0009765774013885675,7.151854038238525
1658789516332130,0.1184405279621572,0.9863736934462501,-0.0002746623941405346,7.167854070663452
1658789516348130,0.12433051041428222,0.9829556725413902,0.004028381780727841,7.183854103088379
1658789516364130,0.1305561913481348,0.9880216678110934,0.01037613488975353,7.199854135513306
1658789516380129,0.12771801327534926,0.994369420920119,0.011963073167009952,7.215853214263916
1658789516396129,0.12042420080872795,0.9903715571831846,0.006256198977645511,7.231853008270264
1658789516412129,0.11831845578698363,0.9849088273441673,0.0007324330510414256,7.24785304069519
1658789516428129,0.12130922407873612,0.9919890135042344,0.001617456321049815,7.263853073120117
1658789516444129,0.12298771648737272,0.9999237048905165,0.004638742656595696,7.279853105545044
1658789516460128,0.12219424734874451,0.9958037689784085,0.004272526131074983,7.295852184295654
1658789516476128,0.12362859540703419,0.9865873197528039,0.002166781109330884,7.311852216720581
1658789516492128,0.12701609826810123,0.9877164873731594,0.0016784924086366004,7.327852010726929
1658789516508128,0.1267414358739607,0.9975432974746319,0.0029602502479590953,7.3438520431518555
1658789516524109,0.12265201800564562,0.9988250553139544,0.006073090714885154,7.359833002090454
1658789516540108,0.12286564431219937,0.9915007248035401,0.008606088349736751,7.3758320808410645
1658789516556108,0.12848096437018408,0.9905851834897383,0.008850232700083893,7.391832113265991
1658789516572108,0.1293354695963993,0.9960173952849622,0.006500343327992653,7.407832145690918
1658789516588108,0.12320134279392714,0.9944609750514992,0.001831082627603564,7.423832178115845
1658789516604107,0.1164263370717935,0.9848172732127871,0.00015259021896696368,7.439831018447876
1658789516620107,0.11630426489661971,0.9822232394903487,0.004333562218661768,7.455831050872803
1658789516636107,0.12204165712977777,0.9931181811245899,0.009063859006637642,7.4718310832977295
1658789516652107,0.12533760585946463,1.0004425116350042,0.010284580758373352,7.487831115722656
1658789516668107,0.12265201800564607,0.9943999389639124,0.008911268787670679,7.503831148147583
1658789516684106,0.11850156404974421,0.9875638971541925,0.009216449225604606,7.519830226898193
1658789516700106,0.1180132753490497,0.9864652475776303,0.011749446860456203,7.535830020904541
