Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789520409256,0.37332722972457444,0.866590371557183,0.1261310749980924,15.092727899551392
1658789520425243,0.4245059891660943,0.8502937361715113,0.09814602883955126,15.108714818954468
1658789520441230,0.3474784466315708,0.9774624246585795,0.1654077973601893,15.124701976776123
1658789520457218,0.2469214923323415,1.0894026092927445,0.20965896086060898,15.140689849853516
1658789520473205,0.27795834287022214,1.0912031738765544,0.15936522468909753,15.156677007675171
1658789520489193,0.362554360265507,1.0327000839246203,0.1257953765163653,15.172664880752563
1658789520505180,0.34470130464637205,0.9749294270237279,0.15603875791561772,15.18865180015564
1658789520521167,0.26358434424353394,0.9485008010986498,0.17309834439612448,15.204638957977295
1658789520537155,0.22375829709315642,0.9584802014190892,0.14926375219348476,15.220626831054688
1658789520553142,0.20273136491950883,0.9975432974746319,0.12494087129015052,15.236613988876343
1658789520569130,0.14850080109864972,1.048844129091325,0.10959029526207353,15.252601861953735
1658789520585117,0.11209277485313196,1.0812237735561148,0.09680323491264176,15.26858901977539
1658789520601104,0.15097276264591453,1.0749065384908825,0.08789196612497108,15.284575939178467
1658789520617092,0.20691233691920363,1.0380712596322574,0.0793774319066145,15.30056381225586
1658789520633079,0.1901579308766308,1.01884489204242,0.0979934386205843,15.316550970077515
1658789520649067,0.10138094148165089,1.036636911573968,0.15143053330281542,15.332538843154907
1658789520665069,0.021667811093308842,1.0485084306095978,0.18448157473105997,15.348541021347046
1658789520681057,0.012146181429770309,1.082475013351644,0.18948653391317638,15.364528894424438
1658789520697044,0.04489204242008071,1.1779659723811704,0.2036469062333106,15.380515813827515
1658789520713031,0.07949950408178807,1.2671091783016708,0.1961699855039294,15.39650297164917
1658789520729019,0.10202182040131191,1.2640268558785381,0.14969100480659203,15.412490844726562
1658789520745006,0.0668039978637367,1.2069275959411003,0.12841992828259707,15.428478002548218
1658789520760994,-0.01016250858319978,1.2049439230945298,0.14319066147859938,15.44446587562561
1658789520776981,-0.030884260318913448,1.2472419317921721,0.12567330434119195,15.460453033447266
1658789520792968,0.0020141908903639205,1.269764248111696,0.07406729228656439,15.476439952850342
1658789520808956,0.0002441443503471419,1.284840161745632,0.059082932784008335,15.492427825927734
1658789520824943,-0.04071107042038602,1.3054093232623787,0.09738307774471644,15.50841498374939
1658789520840931,-0.055725947966735356,1.311726558327611,0.13064774547951497,15.524402856826782
1658789520856918,-0.026611734187838576,1.3024185549706262,0.13952849622339247,15.540390014648438
1658789520872905,-0.0015869382772564222,1.2840772106507972,0.15506218051422938,15.556376934051514
1658789520888893,-0.013855191882200302,1.2768749523155565,0.17734035248340607,15.572364807128906
1658789520904880,-0.0424811169604028,1.306752117189288,0.19479667353322672,15.588351964950562
1658789520920868,-0.04950026703288324,1.333943694209201,0.19748226138704528,15.604339838027954
1658789520936855,-0.018097199969482003,1.3025101091020064,0.1897917143511103,15.62032699584961
1658789520952842,0.02532997634851597,1.239154650186923,0.19101243610284602,15.636313915252686
1658789520968830,0.050171663996337656,1.202624551766232,0.1915312428473337,15.652302026748657
1658789520984802,0.051728084229800686,1.209552147707332,0.18509193560692783,15.66827392578125
1658789521000789,0.039459830624856806,1.2228580148012513,0.1902494850080112,15.684260845184326
1658789521016777,0.04364080262455161,1.1966124971389336,0.2108491645685513,15.700248956680298
1658789521032764,0.08737315938048362,1.1384451056687268,0.224734874494545,15.716235876083374
1658789521048751,0.16083009079118038,1.0716411078049897,0.20962844281681559,15.73222303390503
1658789521064739,0.23361562523842228,0.995529106584268,0.17691309987029857,15.748210906982422
1658789521080726,0.2754253452353703,0.9247882810711836,0.15530632486457652,15.764197826385498
1658789521096714,0.29172198062104204,0.8907911802853441,0.14874494544899708,15.78018593788147
1658789521112701,0.31360341802090463,0.8762645914396889,0.1520408941786835,15.796172857284546
1658789521128688,0.35934996566720057,0.8252994583047226,0.15356679636835313,15.812160015106201
1658789521144676,0.4231326771953918,0.7288319218738077,0.15133897917143546,15.828147888183594
1658789521160663,0.45798428320744655,0.65131609063859,0.1780422674906541,15.84413480758667
1658789521176651,0.4333257038223852,0.6516517891203175,0.2415503166247044,15.860122919082642
1658789521192638,0.41852445258258975,0.6826276035706114,0.2830853742275119,15.876109838485718
1658789521208625,0.50074006256199,0.6435034714274817,0.2529335469596399,15.892096996307373
1658789521224613,0.6356298161287863,0.5244525825894562,0.20053406576638455,15.908084869384766
1658789521240600,0.6919661249713895,0.4381475547417413,0.204531929503319,15.924072027206421
1658789521256588,0.6402075226977952,0.46268406195162903,0.26599526970321197,15.940059900283813
1658789521272575,0.5819485770962081,0.5235675593194475,0.3098802166781107,15.95604681968689
1658789521288562,0.6088044556343937,0.49359884031433565,0.28207827878232994,15.972033977508545
1658789521304565,0.7113756008239871,0.3620965896086059,0.2330357824063478,15.988036870956421
1658789521320552,0.8175478751812009,0.24051270313572903,0.22433813992523088,16.004024028778076
1658789521336540,0.8697947661554895,0.18124666208896034,0.24704356450751508,16.02001190185547
1658789521352527,0.8599984740978102,0.15277332722972492,0.27328908216983283,16.035998821258545
1658789521368515,0.8244449530785074,0.15249866483558439,0.27859922178988317,16.051986932754517
1658789521384502,0.8170901045242998,0.17944609750515017,0.24588387884336615,16.067973852157593
1658789521400489,0.8692454413672082,0.1868314641031512,0.1918974593728544,16.083961009979248
1658789521416477,0.9241779201953155,0.16617074845502433,0.1637598229953463,16.09994888305664
1658789521432464,0.8930189974822615,0.16720836194399968,0.18405432211795247,16.115935802459717
1658789521448452,0.8316472114137483,0.183474479285878,0.21643396658274217,16.13192391395569
1658789521464439,0.8602731364919507,0.15808346684977503,0.21853971160448626,16.147910833358765
1658789521480426,0.9515526054779888,0.07299916075379564,0.1973907072556651,16.16389799118042
1658789521496414,1.000503547722591,-0.019989318684672353,0.1906462195773253,16.179885864257812
1658789521512401,0.9897917143511101,-0.04977492942702377,0.21219195849546058,16.195873022079468
1658789521528389,0.9666590371557184,-0.02139314869916842,0.23251697566186014,16.21186089515686
1658789521544376,0.954116121156634,0.011108567940794956,0.2355687800411994,16.227847814559937
1658789521560363,0.9575036240177006,0.022064545662622947,0.24307621881437402,16.243834972381592
1658789521576351,0.9747463187609675,0.018585488670176176,0.2586404211490043,16.259822845458984
1658789521592338,0.9852140077821012,0.009002822919050857,0.2725871671625848,16.27581000328064
1658789521608326,0.9730067902647441,-0.017242694743267006,0.28540474555580975,16.291797876358032
1658789521624359,0.9267719539177539,-0.06463721675440615,0.2995040817883572,16.307830810546875
1658789521640347,0.8622568093385212,-0.12735179674982844,0.3259632257572287,16.323818922042847
1658789521656335,0.847241931792172,-0.19662775616083017,0.35431448844129054,16.33980703353882
1658789521672322,0.9063553826199742,-0.2717326619363699,0.3451590753032727,16.355793952941895
1658789521688310,0.9729457541771573,-0.33386739909971774,0.30673685816739127,16.371781826019287
1658789521704298,0.9799343862058443,-0.30853742275120166,0.2969710841535056,16.38776993751526
1658789521720286,0.9368429083695737,-0.19317921721217668,0.3174181734950787,16.40375781059265
1658789521736274,0.9093156328679335,-0.10357824063477539,0.3196765087357898,16.419745922088623
1658789521752262,0.9164873731593808,-0.10540932326237895,0.31561760891126855,16.435734033584595
1658789521768250,0.9211871519035633,-0.14059662775616077,0.3507743953612572,16.451721906661987
1658789521784237,0.9262836652170598,-0.1488364995803768,0.40210574502174423,16.467708826065063
1658789521800225,0.9525902189669644,-0.15591668574044404,0.4086060883497369,16.483696937561035
1658789521816213,0.9675135423819334,-0.17819485770962096,0.3651483939879452,16.499684810638428
1658789521832201,0.9357442587930114,-0.17370870527199223,0.3179369802395664,16.5156729221344
1658789521848189,0.8793163958190278,-0.12323186083772031,0.294438086518654,16.53166103363037
1658789521864177,0.839795529106584,-0.04275577935454333,0.2949263752193483,16.547648906707764
1658789521880165,0.829694056610971,0.04522774090180803,0.30603494316014324,16.563637018203735
1658789521896153,0.8423590447852289,0.10571450370031266,0.31137560082398696,16.579624891281128
1658789521912140,0.8614328221560994,0.12341496910048066,0.31564812695506195,16.595611810684204
1658789521928128,0.8636606393530171,0.13449301899748223,0.33249408712901474,16.611599922180176
1658789521944061,0.8505378805218582,0.1708094911116198,0.34723430228122343,16.627532958984375
1658789521960048,0.8434576943617911,0.20981155107957594,0.3247119859616996,16.64351987838745
1658789521976036,0.8397039749752038,0.22961776150148783,0.2856794079499503,16.659507989883423
1658789521992023,0.8160830090791178,0.2691691462577248,0.2813763637750819,16.6754949092865
1658789522008010,0.7667658503089951,0.35907530327306003,0.3007553215838863,16.691481828689575
1658789522023998,0.7402761882963302,0.4241092545967804,0.29373617151140596,16.707469940185547
1658789522039985,0.7790035858701456,0.3900205996795607,0.24673838406958115,16.723456859588623
1658789522055973,0.8047608148317691,0.3504692149233235,0.21512169069962628,16.739444971084595
1658789522071960,0.7526054779888609,0.42462806134126807,0.24460212100404366,16.75543189048767
1658789522087947,0.71445792324712,0.5415426871137559,0.2649576562142366,16.771418809890747
1658789522103935,0.7502861066605631,0.5701991302357516,0.20138857099259933,16.78740692138672
1658789522119922,0.7711909666590371,0.5199664301518272,0.11902037079423189,16.803393840789795
1658789522135910,0.6963302052338445,0.5242999923704892,0.09610131990539372,16.819381952285767
1658789522151897,0.5759060044251163,0.6585793850614177,0.13846036469062306,16.835368871688843
1658789522167884,0.5420920119020372,0.7820859082932783,0.1800564583810178,16.851356029510498
1658789522183872,0.6408178835736631,0.7369497215228502,0.13238727397573835,16.86734390258789
1658789522199859,0.7224536507209889,0.6311436636911572,0.05340657663843751,16.883330821990967
1658789522215847,0.6460364690623333,0.6817425803006025,0.05087357900358569,16.89931893348694
1658789522231834,0.5135881589990083,0.8875867856870374,0.110170138094148,16.915305852890015
1658789522247821,0.5198443579766538,1.0237582970931562,0.1290913252460517,16.93129301071167
1658789522263824,0.6502479591058214,0.9400778210116731,0.07437247272449832,16.947295904159546
1658789522279811,0.6800640878919662,0.7490043488212406,0.03210498207064916,16.963282823562622
1658789522295799,0.523292896925307,0.6912642099641411,0.02844281681544203,16.979270935058594
1658789522311786,0.35819028000305164,0.8392462043183029,0.01327534905012584,16.99525785446167
1658789522327774,0.3503776607919431,0.9939421683070113,-0.013885709925993694,17.01124596595764
1658789522343761,0.4510261692225528,0.9874723430228123,-0.01751735713740743,17.027232885360718
1658789522359748,0.49164568551155874,0.8995193408102542,0.015655756466010473,17.043219804763794
1658789522375736,0.4043335622186619,0.8542915999084457,0.060639353017471365,17.059207916259766
1658789522391723,0.27536430914778376,0.8755931944762338,0.0768749523155563,17.075194835662842
1658789522407711,0.22113374532692465,0.9167620355535211,0.053833829251544785,17.091182947158813
1658789522423698,0.26102082856488895,0.9268940260929277,0.004730296787975874,17.10716986656189
1658789522439685,0.28503852903028903,0.9439536125734342,-0.006439307240405867,17.123157024383545
1658789522455673,0.2187533379110398,1.0131990539406424,0.04989700160219712,17.139144897460938
1658789522471660,0.15008773937590592,1.093339436942092,0.08709849698634287,17.155131816864014
1658789522487648,0.16501106279087518,1.1073472190432594,0.07052719920653061,17.171119928359985
1658789522503635,0.20837720302128648,1.059464408331426,0.044586861982146786,17.18710684776306
1658789522519622,0.18793011367971313,1.0466468299382008,0.06491187914854657,17.203094005584717
1658789522535610,0.10629434653238712,1.0814984359502553,0.11865415426871162,17.21908187866211
1658789522551597,0.05749599450675191,1.0927901121538106,0.1199969481956209,17.235069036483765
1658789522567585,0.08712901503013648,1.074784466315709,0.06964217593652244,17.251056909561157
1658789522583557,0.11071946288242929,1.0932784008545051,0.03579766536964968,17.26702880859375
1658789522599544,0.07757686732280455,1.1610589761196308,0.03646906233310432,17.283015966415405
1658789522615532,0.053711757076371214,1.1867856870374611,0.0214236667429617,17.299003839492798
1658789522631519,0.05532921339742103,1.1475089646753645,-0.00936903944457157,17.314990997314453
1658789522647506,0.02355992980849919,1.1436942092011901,0.003936827649347663,17.33097791671753
1658789522663494,-0.020599679560540096,1.21205462729839,0.03939879453727002,17.3469660282135
1658789522679481,-0.018219272144655463,1.2698863202868695,0.04574654764629571,17.362952947616577
1658789522695469,-0.004516670481422125,1.2802014190890363,0.04507515068284107,17.37894082069397
1658789522711456,-0.020263981078812776,1.2915541313801784,0.06213473716334761,17.394927978515625
1658789522727443,-0.03457694361791397,1.320668345159075,0.07272449835965489,17.4109148979187
1658789522743431,-0.02230869001297009,1.3257648584725716,0.06457618066681903,17.426903009414673
1658789522759418,-0.006530861371786045,1.2889295796139466,0.05789272907606602,17.44288992881775
1658789522775406,-0.017120622568093324,1.2658579385061417,0.05947966735332244,17.45887780189514
1658789522791393,-0.036194399938963784,1.277607385366598,0.052735179674982646,17.474864959716797
