Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789527169896,0.9138323033493556,0.040772106507972694,-0.7430228122377356,14.87238097190857
1658789527185887,0.9250934615091175,0.034851606012054503,-0.7602044708934157,14.88837218284607
1658789527201879,0.9360494392309455,0.04275577935454322,-0.7584954604409857,14.904364109039307
1658789527217871,0.9401998931868469,0.04727244983596535,-0.7326771953917754,14.920356035232544
1658789527233863,0.9379720759899293,0.045136186770427855,-0.7064927138170445,14.93634819984436
1658789527249854,0.9272602426184484,0.0504158083466848,-0.6850690470740827,14.952339172363281
1658789527265846,0.9034561684596019,0.059082932784008335,-0.6578164339665827,14.968331098556519
1658789527281838,0.8779430838483251,0.07122911421377864,-0.6211947814145113,14.984323024749756
1658789527297829,0.8601510643167769,0.08322270542458199,-0.5723964293888762,15.000313997268677
1658789527313821,0.8458991378652625,0.07009994659342311,-0.5156023498893721,15.016306161880493
1658789527329803,0.8313725490196076,0.03561455710688932,-0.46301976043335624,15.032288074493408
1658789527345795,0.8137026016632332,0.005493247882810692,-0.4168764782177462,15.048280000686646
1658789527361786,0.7879453727016097,-0.009857328145265853,-0.3778133821622034,15.064270973205566
1658789527377778,0.7605096513313496,-0.0036316472114137355,-0.3399404898146029,15.080263137817383
1658789527393770,0.7457694361791409,0.019775692378118492,-0.29047074082551305,15.09625506401062
1658789527409762,0.7425345235370413,0.03100633249408702,-0.23535515373464566,15.112246990203857
1658789527425753,0.7314564736400397,0.01361104753185316,-0.184725719081407,15.128238201141357
1658789527441745,0.7091477836270696,-0.00646982528419926,-0.13437094682230877,15.144230127334595
1658789527457737,0.685862516212711,-0.010223544670786566,-0.0816357671473259,15.160222053527832
1658789527473728,0.6619668879224845,-0.01730373083085368,-0.02163729304951556,15.176213026046753
1658789527489720,0.6452124818799119,-0.03494316014343468,0.04510566872663446,15.19220519065857
1658789527505712,0.6384069581139853,-0.05697718776226435,0.11673151750972743,15.208197116851807
1658789527521703,0.633096818493935,-0.061524376287479976,0.19241626611734186,15.224188089370728
1658789527537695,0.6255893797207601,-0.04406805523765922,0.2755168993667507,15.240180015563965
1658789527553687,0.6043793392843517,-0.06128023193713272,0.3702449073014422,15.256172180175781
1658789527569678,0.570534828717479,-0.11157396810864417,0.4435187304493784,15.272163152694702
1658789527585670,0.5453269245441366,-0.12429999237048905,0.4816662851911193,15.28815507888794
1658789527601662,0.5305561913481345,-0.08731212329289695,0.520027466239414,15.304147005081177
1658789527617653,0.5096513313496605,-0.05902189669642177,0.59833676661326,15.320137977600098
1658789527633645,0.47858396276798665,-0.0711375600823988,0.7040817883573662,15.336130142211914
1658789527649627,0.4506294346532389,-0.08773937590600456,0.7648432135500114,15.352112054824829
1658789527665619,0.4343633173113606,-0.08166628519111929,0.7871213855191881,15.368103981018066
1658789527681611,0.4171206225680937,-0.07641718165865563,0.8488899061570152,15.384096145629883
1658789527697602,0.3948119325551236,-0.09982452124818797,0.9489585717555504,15.400087118148804
1658789527713594,0.38367284657053524,-0.13052567330434117,1.0072175173571374,15.416079044342041
1658789527729586,0.38413061722743613,-0.1404745555809872,0.9929045548180362,15.432070970535278
1658789527745577,0.3786373693446252,-0.1471885252155336,0.9771572442206455,15.448062181472778
1658789527761569,0.3529106584267947,-0.1656519417105362,1.0170138094148164,15.464054107666016
1658789527777561,0.3176317998016325,-0.1837796597238116,1.0807965209430075,15.480046033859253
1658789527793553,0.2931258106355381,-0.20483710994125282,1.1047837033646144,15.49603819847107
1658789527809544,0.27777523460746156,-0.21475547417410545,1.060563057907988,15.51202917098999
1658789527825536,0.2676127260242618,-0.19064621957732497,0.9879606317235066,15.528021097183228
1658789527841528,0.25061417563134203,-0.1867704280155641,0.9577477683680478,15.544013023376465
1658789527857519,0.21237506675822093,-0.24267948424505992,0.9822537575341421,15.560003995895386
1658789527873511,0.17270160982681038,-0.3071641107804991,1.0165560387579156,15.575996160507202
1658789527889503,0.1537499046311135,-0.3307850766765852,1.0248569466697184,15.59198808670044
1658789527905494,0.15008773937590636,-0.322301060502022,1.014328221560998,15.60797905921936
1658789527921486,0.14276340886549188,-0.3324940871290152,1.0301365682459753,15.623970985412598
1658789527937478,0.12179751277943063,-0.38010223544670785,1.0986495765621422,15.639963150024414
1658789527953469,0.10858319981689135,-0.4172732127870602,1.2026855878538185,15.655954122543335
1658789527969482,0.11270313572899937,-0.4201724269474325,1.2971084153505759,15.671967029571533
1658789527985474,0.11566338597695847,-0.41705958648050645,1.354451819638361,15.68795919418335
1658789528001465,0.11401541161211526,-0.4504768444342716,1.4192721446555276,15.70395016670227
1658789528017457,0.11432059205004941,-0.5303730830853741,1.5153734645609216,15.719942092895508
1658789528033449,0.13366903181506085,-0.5973601892118715,1.6045471885252154,15.735934019088745
1658789528049440,0.17380025940337251,-0.6377050431067369,1.675501640344854,15.751924991607666
1658789528065432,0.2024567025253683,-0.7069810025177388,1.7335469596398871,15.767917156219482
1658789528081424,0.2003509575036242,-0.8070191500724805,1.7815823605706873,15.78390908241272
1658789528097416,0.18289463645380355,-0.8744945448996719,1.8027618829633019,15.799901008605957
1658789528113407,0.17187762264438877,-0.8639963378347447,1.7778591592278934,15.815891981124878
1658789528129399,0.17206073090714913,-0.810650797283894,1.7258869306477456,15.831884145736694
1658789528145391,0.1721522850385293,-0.7683527885862516,1.6759899290455484,15.847876071929932
1658789528161382,0.15857175555046954,-0.7245288776989395,1.6309147783627072,15.863867044448853
1658789528177374,0.13040360112916782,-0.6724040588998245,1.5691462577248798,15.87985897064209
1658789528193366,0.09829861905851822,-0.6653543907835507,1.5026169222552834,15.895851135253906
1658789528209357,0.07949950408178807,-0.7136644541084917,1.4752422369726101,15.911842107772827
1658789528225349,0.08502327000839216,-0.7543144884412909,1.4988937209124895,15.927834033966064
1658789528241341,0.10977340352483389,-0.7367055771725032,1.5102159151598382,15.94382619857788
1658789528257332,0.1321431296253912,-0.6806744487678339,1.4428931105516136,15.959817171096802
1658789528273324,0.13824673838406998,-0.6357518883039597,1.3309224078736552,15.975809097290039
1658789528289306,0.1338826581216146,-0.60849927519646,1.2516060120546273,15.991791009902954
1658789528305298,0.12680247196154704,-0.5672693980315863,1.2162050812542917,16.00778317451477
1658789528321290,0.12982375829709292,-0.499824521248188,1.1913023575188832,16.023775100708008
1658789528337281,0.15130846112764185,-0.4441596093690393,1.135973144121462,16.03976607322693
1658789528353273,0.1805447470817123,-0.4240787365529868,1.0442664225223164,16.055757999420166
1658789528369265,0.19726863508049153,-0.4050049591821163,0.9730678263523309,16.071750164031982
1658789528385256,0.1856717784390023,-0.3802853437094682,0.9441367208361946,16.087741136550903
1658789528401248,0.16327153429465202,-0.36499580376897844,0.9092240787365531,16.10373306274414
1658789528417240,0.1687953002212561,-0.3366750591287099,0.824780651560235,16.119724988937378
1658789528433231,0.20267032883192204,-0.30273899443045693,0.7235828183413444,16.135716199874878
1658789528449223,0.24200808728160528,-0.27072556649118784,0.6432593270771345,16.151708126068115
1658789528465215,0.2758525978484778,-0.2254367895017929,0.5464255741206989,16.167700052261353
1658789528481207,0.3099107347219041,-0.18225375753414197,0.42935835812924394,16.18369197845459
1658789528497198,0.35443656061646434,-0.173708705271992,0.3580071717402913,16.19968318939209
1658789528513190,0.40244144350347155,-0.19671931029221035,0.33295185778591563,16.215675115585327
1658789528529182,0.4574654764629589,-0.2028534370946823,0.28574044403753707,16.231667041778564
1658789528545173,0.5260700389105057,-0.16940566109712363,0.18359655146105136,16.247658014297485
1658789528561165,0.5868009460593573,-0.11667048142214087,0.07370107576104368,16.2636501789093
1658789528577157,0.6129549095902949,-0.09210345616845972,0.029175249866483455,16.27964210510254
1658789528593148,0.6115205615320054,-0.101838712138552,0.03347829404135183,16.29563307762146
1658789528609100,0.6122529945830468,-0.09823758297093166,0.04104676890211323,16.311585187911987
1658789528625092,0.634470130464637,-0.06170748455024044,0.02432288090333401,16.327577114105225
1658789528641083,0.6805828946364538,0.008392462043182891,-0.06170748455024033,16.343568086624146
1658789528657075,0.7297779812314031,0.06503395132371992,-0.18316929884794386,16.359560012817383
1658789528673067,0.7607537956816968,0.05999847409781012,-0.23163195239185164,16.3755521774292
1658789528689058,0.7739375906004424,0.04483100633249393,-0.18442053864347285,16.39154314994812
1658789528705050,0.7816586556801708,0.054627298390172996,-0.12597848477912565,16.407535076141357
1658789528721042,0.7913328755626763,0.05535973144121442,-0.12082093537804228,16.423527002334595
1658789528737033,0.8098573281452657,0.04132143129625376,-0.17355611505302504,16.439517974853516
1658789528753025,0.8428778515297168,0.021698329137102235,-0.21686121919584944,16.455510139465332
1658789528769017,0.8791943236438546,0.015899900816357615,-0.20178530556191332,16.47150206565857
1658789528785009,0.9026932173647673,0.05410849164568532,-0.19986266880292958,16.487493991851807
1658789528801000,0.9093766689555203,0.10025177386129513,-0.2531471732661936,16.503485202789307
1658789528816992,0.9107194628824296,0.10116731517509692,-0.31949340047302976,16.519477128982544
1658789528832984,0.9156633859769592,0.08160524910353217,-0.35703059433890294,16.53546905517578
1658789528848975,0.9246356908522166,0.08892957961394643,-0.356023498893721,16.551460027694702
1658789528864967,0.9384603646906235,0.11450370031280976,-0.36371404592965595,16.56745219230652
1658789528880959,0.9527428091859313,0.13076981765468854,-0.41507591363393603,16.583444118499756
1658789528896950,0.9580834668497751,0.13134966048676322,-0.47846189059281297,16.599435091018677
1658789528912942,0.9518272678721296,0.12137026016632357,-0.5106584267948424,16.615427017211914
1658789528928955,0.9400778210116734,0.11197070267795817,-0.520180056458381,16.63144016265869
1658789528944946,0.923964293888762,0.10229648279545245,-0.5522545204852368,16.647431135177612
1658789528960938,0.9033951323720153,0.08087281605249075,-0.607888914320592,16.66342306137085
1658789528976930,0.8896620126649886,0.0567025253681237,-0.6485084306095978,16.679414987564087
1658789528992921,0.892652780956741,0.046265354390783386,-0.6500343327992675,16.695406198501587
1658789529008913,0.9102311741817353,0.05700770580605763,-0.6323643854428931,16.711398124694824
1658789529024905,0.9301594567788207,0.07623407339589505,-0.6296787975890745,16.72739005088806
1658789529040897,0.9384298466468302,0.08078126192111057,-0.6439002059967955,16.7433819770813
1658789529056888,0.9364461738002596,0.0819409475852595,-0.6569314106965742,16.7593731880188
1658789529072880,0.9317463950560771,0.09344625009536855,-0.6457312886243991,16.775365114212036
1658789529088872,0.9273212787060352,0.10476844434271726,-0.6056000610360875,16.791357040405273
1658789529104863,0.9209735255970095,0.11190966659037116,-0.5614709697108414,16.807348012924194
1658789529120855,0.9070572976272224,0.1163347829404131,-0.5304341191729609,16.82334017753601
1658789529136847,0.888624399176013,0.1202105745021742,-0.5102006561379415,16.839332103729248
1658789529152838,0.8650034332799266,0.10998702983138786,-0.4824902723735408,16.85532307624817
1658789529168830,0.8400396734569311,0.07977416647592883,-0.42929732204165705,16.871315002441406
1658789529184822,0.8250858319981687,0.05566491187914835,-0.36484321355001137,16.887307167053223
1658789529200813,0.8171511406118865,0.04876783398184159,-0.3145799954222933,16.903298139572144
1658789529216805,0.8133974212252992,0.060639353017471365,-0.29340047302967864,16.91929006576538
1658789529232797,0.8074158846417943,0.07885862516212683,-0.27988097962920566,16.935281991958618
1658789529248779,0.790997177080949,0.07528801403829988,-0.23440909437705038,16.951264142990112
1658789529264771,0.7751277943083847,0.04940871290150284,-0.1509422446021209,16.96725606918335
1658789529280762,0.7643244068055237,0.02767986572060721,-0.0630502784771495,16.98324704170227
1658789529296754,0.7508354314488441,0.025604638742656505,-0.012359807736324058,16.999238967895508
1658789529312746,0.7301136797131305,0.011322194247348705,0.017364766918440466,17.015231132507324
1658789529328737,0.7037155718318457,-0.032501716639963374,0.07476920729381242,17.031222105026245
1658789529344729,0.6862287327382317,-0.0622568093385214,0.16354619668879233,17.047214031219482
1658789529360721,0.6853131914244299,-0.06848249027237352,0.2607461661707484,17.0632061958313
1658789529376712,0.6896772716868851,-0.09353780422674907,0.3325551232166015,17.07919716835022
1658789529392704,0.6875104905775542,-0.13427939269092848,0.35098802166781073,17.095189094543457
1658789529408696,0.67676813916228,-0.14441138323033487,0.37500572213321104,17.111181020736694
1658789529424687,0.6606240939955752,-0.134554055085069,0.4639963378347447,17.127171993255615
1658789529440679,0.6467078660257881,-0.1430380712596322,0.5521934843976499,17.14316415786743
1658789529456671,0.6405737392233162,-0.15420767528801393,0.5747158007171738,17.15915608406067
1658789529472663,0.6281223773556117,-0.16394293125810633,0.5920500495918211,17.175148010253906
1658789529488654,0.5984588387884335,-0.1826810101472497,0.6829022659647517,17.191138982772827
1658789529504646,0.5722133211261156,-0.19183642328526762,0.8036926832990006,17.207131147384644
1658789529520638,0.5647974364843211,-0.1897611963073168,0.8548714427405204,17.22312307357788
1658789529536629,0.5638818951705193,-0.1758449683375295,0.81025406271458,17.2391140460968
1658789529552621,0.5536583504997328,-0.14062714579995417,0.7457084000915541,17.25510597229004
