Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789523478851,1.0241855497062637,-0.04113832303349341,0.24371709773403527,18.162322998046875
1658789523494838,0.9723659113450829,-0.05255207141222229,0.2598916609445334,18.17830991744995
1658789523510826,0.9022964827954532,-0.042664225223163044,0.26727702754253446,18.194298028945923
1658789523526813,0.8919203479056996,-0.0323491264209963,0.29596398870832363,18.210284948349
1658789523542816,0.8988784618905932,-0.06292820630197604,0.3154345006485082,18.226287841796875
1658789523558803,0.9019302662699324,-0.20166323338673986,0.2986495765621422,18.24227499961853
1658789523574791,0.9553368429083697,-0.35193408102540613,0.30170138094148147,18.258262872695923
1658789523590778,0.9924467841611353,-0.3697566186007477,0.3313649195086592,18.274250030517578
1658789523606765,0.9471580071717405,-0.28387884336614033,0.31561760891126855,18.290236949920654
1658789523622753,0.8994277866788742,-0.19800106813153273,0.26611734187838554,18.306224822998047
1658789523638740,0.9007705806057835,-0.1690699626153962,0.22400244144350356,18.322211980819702
1658789523654728,0.9202410925459681,-0.1839017318989853,0.20654612039368292,18.338199853897095
1658789523670715,0.929091325246052,-0.20440985732814543,0.21765468833447787,18.35418701171875
1658789523686702,0.9312886243991763,-0.21228351262684075,0.24829480430304418,18.370173931121826
1658789523702690,0.9412985427634091,-0.2120393682764936,0.2822308690012969,18.38616180419922
1658789523718677,0.935927367055772,-0.19336232547493704,0.29675745784695184,18.402148962020874
1658789523734665,0.8931410696574349,-0.12860303654535743,0.2977950713359272,18.418136835098267
1658789523750652,0.8576791027695121,-0.05725185015640499,0.2956588082703897,18.434123992919922
1658789523766639,0.8558480201419085,-0.028137636377508102,0.26141756313420306,18.450110912322998
1658789523782627,0.8435187304493779,-0.0006103608758678547,0.20733958953231113,18.46609902381897
1658789523798614,0.8155642023346301,0.07446402685587872,0.15783932249942811,18.482085943222046
1658789523814602,0.8014038300144959,0.17444113832303376,0.15265125505455135,18.49807381629944
1658789523830589,0.7687495231555657,0.279362172884718,0.19494926375219368,18.514060974121094
1658789523846576,0.7222400244144351,0.3438773174639502,0.23718623636224923,18.53004789352417
1658789523862548,0.7315175097276265,0.31262684061951607,0.23340199893186853,18.546020030975342
1658789523878536,0.786572060730907,0.29425497825589364,0.1801785305561916,18.562007904052734
1658789523894523,0.7649042496375982,0.4341496910048064,0.17407492179751305,18.57799482345581
1658789523910511,0.6571145189593346,0.6466773479819943,0.22839703974975212,18.593982934951782
1658789523926498,0.6207370107576105,0.7250476844434273,0.2528114747844663,18.60996985435486
1658789523942485,0.709178301670863,0.6125581750209812,0.19812314030670652,18.625957012176514
1658789523958473,0.751598382543679,0.4939040207522698,0.1211566338597696,18.641944885253906
1658789523974460,0.6219577325093462,0.5806973373006792,0.08709849698634287,18.657931804656982
1658789523990448,0.448615243762875,0.818860151064317,0.09381246662088927,18.673919916152954
1658789524006435,0.4560616464484628,0.9201800564583813,0.06964217593652222,18.68990683555603
1658789524022422,0.6530861371786068,0.7904783703364617,-0.012085145342183523,18.705893993377686
1658789524038410,0.7114976729991609,0.733653772793164,-0.04162661173418769,18.721881866455078
1658789524054397,0.48358892195010306,0.8769665064469367,0.06982528419928302,18.737869024276733
1658789524070385,0.3024948500801097,0.9537499046311133,0.13446250095368883,18.753856897354126
1658789524086372,0.4184634164950025,0.8820935378042267,0.0285648889906156,18.769843816757202
1658789524102359,0.5664759288929577,0.837232013427939,-0.03747615777828628,18.785830974578857
1658789524118347,0.4340886549172196,0.9051651789120316,0.029419394216830597,18.80181884765625
1658789524134334,0.22015716792553608,1.0630045014114597,0.11267261768520642,18.817806005477905
1658789524150322,0.21472495613031217,1.131486991683833,0.0669565880827041,18.833793878555298
1658789524166309,0.3458915083543146,1.0425574120698862,-0.04870679789425503,18.849781036376953
1658789524182312,0.35693904020752276,1.000198367284657,-0.0639658197909514,18.86578392982483
1658789524198299,0.22327000839246214,1.0564736400396733,-0.007019150072480329,18.881770849227905
1658789524214286,0.16778820477607415,1.0695963988708321,0.018127718013275285,18.89775800704956
1658789524230274,0.22211032272831321,0.9803616388189518,-0.017639429312581,18.913745880126953
1658789524246261,0.23590447852292673,0.9056534676127264,-0.05029373617151123,18.92973279953003
1658789524262249,0.1542992294193941,0.9895780880445564,-0.007690547035934969,18.945720911026
1658789524278236,0.04773022049286624,1.1410086213473716,0.06329442282749653,18.961707830429077
1658789524294223,0.0457770656900891,1.1931334401464868,0.06128023193713261,18.977694988250732
1658789524310211,0.15460440985732804,1.1333180743114366,-0.005676356145571049,18.993682861328125
1658789524326198,0.17236591134508306,1.0786907759212632,-0.014160372320134229,19.00967001914978
1658789524342186,0.057923247119859855,1.1062790875104906,0.07586785687037478,19.025657892227173
1658789524358173,-0.025635156786449897,1.157488364995804,0.12945754177157243,19.04164481163025
1658789524374160,-0.02612344548714418,1.202166781109331,0.106691081101701,19.057631969451904
1658789524390148,-0.010620279240100672,1.2547798886091401,0.09881742580300568,19.073619842529297
1658789524406135,-0.014770733196002084,1.3129472800793467,0.12854200045777064,19.089607000350952
1658789524422123,-0.015014877546349226,1.3198443579766534,0.14837872892347637,19.105594873428345
1658789524438110,-0.010131990539406388,1.2543526359960326,0.12036316472114139,19.12158203125
1658789524454097,-0.015259021896696368,1.2177920195315481,0.09344625009536855,19.137568950653076
1658789524470085,-0.020691233691920274,1.2719920653086136,0.0957656214236664,19.15355682373047
1658789524486072,-0.023132677195391693,1.344991226062409,0.0823376821545736,19.169543981552124
1658789524502044,-0.007873655298695326,1.3388265812161437,0.06628519111924902,19.185515880584717
1658789524518032,0.01861600671396957,1.2461738002594034,0.07354848554207649,19.20150399208069
1658789524534019,0.009887846189059246,1.2037537193865875,0.09137102311741785,19.217490911483765
1658789524550006,-0.0289921416037231,1.244281681544213,0.12652780956740672,19.23347783088684
1658789524565994,-0.04699778744182481,1.2849317158770122,0.1519798580910967,19.249465942382812
1658789524581981,-0.017029068436713146,1.272175173571374,0.14306858930342603,19.26545286178589
1658789524597969,0.017334248874647074,1.2241397726405738,0.14465552758068245,19.28144097328186
1658789524613956,0.018493934538795997,1.1908751049057757,0.1726100556954302,19.297427892684937
1658789524629943,0.02655069810025168,1.1664606698710616,0.17022964827954556,19.313414812088013
1658789524645931,0.07122911421377864,1.163469901579309,0.1350118257419699,19.329402923583984
1658789524661918,0.10321202410925423,1.1623102159151601,0.13391317616540777,19.34538984298706
1658789524677906,0.08538948653391287,1.1462577248798356,0.17840848401617482,19.361377954483032
1658789524693893,0.08294804303044145,1.1217212176699474,0.19964904249637616,19.37736487388611
1658789524709880,0.1409323262378881,1.113725490196078,0.18030060273136517,19.393352031707764
1658789524725868,0.1990386816205083,1.0985885404745552,0.17224383916990949,19.409339904785156
1658789524741855,0.20849927519646005,1.0418860151064315,0.19269092851148262,19.425326824188232
1658789524757843,0.22192721446555286,0.9687037460898758,0.1919584954604412,19.441314935684204
1658789524773830,0.29211871519035615,0.916578927290761,0.14294651712825202,19.45730185508728
1658789524789817,0.37006179903868164,0.8902113374532696,0.09015030136568214,19.473289012908936
1658789524805805,0.40173952849622374,0.9019913023575192,0.08691538872358251,19.489276885986328
1658789524821807,0.3947814145113302,0.8917982757305256,0.12610055695429923,19.505278825759888
1658789524837795,0.4149843595025562,0.7927977416647591,0.14270237277790532,19.52126693725586
1658789524853782,0.4914015411612116,0.6941634241245138,0.1064469367513543,19.537253856658936
1658789524869770,0.5452353704127564,0.655710688944839,0.07299916075379542,19.553241968154907
1658789524885757,0.5582360570687417,0.6018768596932937,0.08929579613946714,19.569228887557983
1658789524901744,0.5688563363088424,0.549324788281071,0.10455481803616351,19.58521580696106
1658789524917732,0.5824673838406955,0.5512169069962614,0.13513389791714348,19.60120391845703
1658789524933719,0.6377660791943236,0.5401083390554664,0.17322041657129805,19.617190837860107
1658789524949707,0.7230945296406501,0.5339436942092011,0.17999542229343124,19.63317894935608
1658789524965694,0.7130235751888305,0.5449912260624092,0.22070649271381715,19.649165868759155
1658789524981681,0.6329442282749675,0.527412832837415,0.2856488899061569,19.66515302658081
1658789524997669,0.6533302815289539,0.4619211108567942,0.26868085755703053,19.681140899658203
1658789525013656,0.7772335393301288,0.30908674753948295,0.19037155718318477,19.69712781906128
1658789525029644,0.8590218966964214,0.14746318760967414,0.1704737926298927,19.71311593055725
1658789525045631,0.819592584115358,0.1367208361943999,0.22235446707866036,19.729102849960327
1658789525061618,0.7367055771725033,0.23920042725261315,0.2540932326237888,19.745090007781982
1658789525077606,0.7688105592431524,0.24255741206988635,0.2061799038681622,19.761077880859375
1658789525093593,0.9112077515831234,0.10626382848859395,0.1633325703822388,19.77706480026245
1658789525109581,0.9880521858548867,0.04449530785076661,0.19928282597085545,19.793052911758423
1658789525125568,0.9474631876096744,0.09747463187609684,0.2500038147554742,19.8090398311615
1658789525141540,0.9153582055390252,0.09710841535057613,0.2549477378500038,19.82501196861267
1658789525157528,0.920546272983902,0.05218585488670158,0.24597543297474633,19.840999841690063
1658789525173515,0.9035172045471889,0.06683451590753009,0.2478065156023499,19.85698699951172
1658789525189502,0.9212787060349434,0.09094377050431035,0.2457312886243992,19.872973918914795
1658789525205490,0.9929961089494164,0.050171663996337656,0.2364538033112078,19.888962030410767
1658789525221477,1.0487830930037383,-0.04315251392385755,0.22308690012970178,19.904948949813843
1658789525237465,1.0490272373540854,-0.09399557488365007,0.23883421072709243,19.920936822891235
1658789525253452,0.966079194323644,-0.0332646677347983,0.2805828946364537,19.93692398071289
1658789525269439,0.8406500343327994,-6.103608758678547e-05,0.2939497978179597,19.952910900115967
1658789525285427,0.7660639353017471,-0.14148165102616916,0.3090867475394825,19.96889901161194
1658789525301414,0.8012817578393223,-0.34723430228122365,0.3631647211413749,19.984885931015015
1658789525317402,0.9206683451590751,-0.43219653620202925,0.3908751049057759,20.000873804092407
1658789525333389,1.0106355382619974,-0.3638971541924161,0.3390554665445946,20.016860961914062
1658789525349376,1.0123445487144274,-0.22369726100556941,0.2733196002136262,20.03284788131714
1658789525365364,0.948989089799344,-0.1034561684596016,0.2553749904631113,20.04883599281311
1658789525381351,0.9062638284885942,-0.06012054627298369,0.26819256885633624,20.064822912216187
1658789525397338,0.9180437933928438,-0.10632486457618051,0.2905317769130997,20.080809831619263
1658789525413326,0.9409323262378884,-0.1909819180590524,0.3171435111009382,20.096797943115234
1658789525429313,0.9475242236972612,-0.23035019455252925,0.3494316014343477,20.11278486251831
1658789525445301,0.9304341191729613,-0.21997405966277572,0.36267643244068015,20.128772974014282
1658789525461303,0.9155413138017856,-0.18799114976729991,0.3410086213473713,20.144774913787842
1658789525477291,0.9087052719920656,-0.14569314106965736,0.292729076066224,20.160763025283813
1658789525493278,0.8739147020675975,-0.07666132600900277,0.2494544899671931,20.17674994468689
1658789525509266,0.8241092545967801,0.026916914625772392,0.24798962386511025,20.192737817764282
1658789525525253,0.8255130846112761,0.08679331654840894,0.2566567483024338,20.208724975585938
1658789525541240,0.8623178454261082,0.09216449225604606,0.25513084611276415,20.224711894989014
1658789525557228,0.8518806744487679,0.1530785076676584,0.2746623941405355,20.240700006484985
1658789525573215,0.7977416647592888,0.299687190051118,0.28876173037308295,20.25668692588806
1658789525589203,0.7549553673609521,0.393987945372702,0.27698176546883335,20.272674798965454
1658789525605190,0.7750972762645914,0.36871900511177236,0.23340199893186853,20.28866195678711
1658789525621177,0.8190432593270769,0.33203631647211385,0.18030060273136517,20.304648876190186
1658789525637165,0.7843747615777827,0.38214694438086516,0.1952544441901276,20.320636987686157
1658789525653152,0.7378652628366522,0.4782787823300527,0.20898756389715434,20.336623907089233
1658789525669139,0.7794918745708399,0.532539864194705,0.14923323414969092,20.35261082649231
1658789525685127,0.8217898832684822,0.5655603875791559,0.1012588693064771,20.36859893798828
1658789525701114,0.7445181963836118,0.6134126802471962,0.1547264820325016,20.384585857391357
1658789525717102,0.6448462653543907,0.6521095597772186,0.22369726100556964,20.40057396888733
1658789525733089,0.6676127260242617,0.6434424353398946,0.1961699855039294,20.416560888290405
1658789525749076,0.751598382543679,0.580331120775158,0.11102464332036321,20.43254780769348
1658789525765064,0.7240100709544519,0.6056000610360877,0.054505226214999425,20.448535919189453
1658789525781036,0.5874723430228124,0.7513542381933318,0.07861448081177969,20.464507818222046
1658789525797023,0.5130693522545204,0.8496833752956432,0.12018005645838103,20.4804949760437
1658789525813011,0.5659876401922634,0.7904173342488745,0.09784084840161755,20.496482849121094
