Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789612577217,0.8190737773708703,-0.27914854657816424,0.5310444800488288,17.40766215324402
1658789612593217,0.8189822232394901,-0.27579156176089104,0.5333028152895398,17.423661947250366
1658789612609216,0.8207827878233003,-0.2621805142290379,0.5356527046616311,17.439661026000977
1658789612625216,0.823407339589532,-0.2519569695582513,0.5320210574502173,17.455661058425903
1658789612641216,0.8253604943923092,-0.24158083466849778,0.5256122682536049,17.47166109085083
1658789612657216,0.8284122987716485,-0.23007553215838872,0.522590981918059,17.487661123275757
1658789612673215,0.8360112916762032,-0.22366674296177624,0.5202105745021743,17.503659963607788
1658789612689215,0.8495613031204696,-0.21844815747310609,0.5192645151445792,17.519659996032715
1658789612705215,0.861554894331273,-0.21268024719615486,0.5147783627069504,17.53566002845764
1658789612721215,0.8617074845502399,-0.2167086289768827,0.4982070649271382,17.55166006088257
1658789612737215,0.8569466697184707,-0.21383993286030367,0.47943846799420164,17.567660093307495
1658789612753214,0.8543221179522389,-0.18915083543144873,0.4665903715571833,17.583658933639526
1658789612769195,0.8584115358205535,-0.17691309987029824,0.46262302586404225,17.599640130996704
1658789612785195,0.8662241550316621,-0.1909819180590525,0.465247577630274,17.61564016342163
1658789612801195,0.867933165484092,-0.19507133592736714,0.4606698710612651,17.63163995742798
1658789612817195,0.8664377813382158,-0.17691309987029824,0.4522163729304953,17.647639989852905
1658789612833194,0.8667734798199431,-0.15719844357976642,0.45383382925154514,17.663639068603516
1658789612849194,0.8683299000534062,-0.14856183718623628,0.45874723430228137,17.679639101028442
1658789612865194,0.8706187533379108,-0.15072861829556716,0.45633630884260334,17.69563913345337
1658789612881194,0.8761730373083088,-0.1505455100328068,0.45120927748531336,17.711639165878296
1658789612897194,0.88014038300145,-0.14236667429617755,0.450324254215305,17.727638959884644
1658789612913193,0.8769054703593502,-0.134554055085069,0.4511177233539332,17.743638038635254
1658789612929193,0.8737621118486305,-0.12698558022430761,0.4480964370183873,17.75963807106018
1658789612945193,0.8756542305638211,-0.11584649423971927,0.44379339284351893,17.775638103485107
1658789612961193,0.8800488288700699,-0.1014114595254445,0.4393377584496836,17.791638135910034
1658789612977193,0.8821850919356073,-0.09884794384679951,0.4326237888151372,17.80763816833496
1658789612993192,0.8789196612497141,-0.10907148851758608,0.424292362859541,17.823637008666992
1658789613009192,0.874982833600366,-0.1047989623865111,0.4170595864805069,17.83963704109192
1658789613025192,0.8759594110017546,-0.07479972533760593,0.41351949340047334,17.855637073516846
1658789613041192,0.8800488288700696,-0.04464789806973368,0.4103456168459605,17.871637105941772
1658789613057191,0.884260318913558,-0.047455558098725814,0.4069886320286873,17.887635946273804
1658789613073191,0.8904249637598234,-0.05877775234607463,0.40549324788281105,17.90363597869873
1658789613089203,0.8966201266498821,-0.04025329976348513,0.4060120546272987,17.919647932052612
1658789613105202,0.8988479438467998,0.001373311970702673,0.4069581139848939,17.935647010803223
1658789613121202,0.8994583047226676,0.04037537193865859,0.3979552910658428,17.95164704322815
1658789613137202,0.9029373617151144,0.041565575646600905,0.38117036697947637,17.967647075653076
1658789613153202,0.9070878156710158,0.015533684290836902,0.37836270695048424,17.983647108078003
1658789613169201,0.9050736247806519,0.035187304493781824,0.3824826428625925,17.999645948410034
1658789613185201,0.8948195620660719,0.08896009765773982,0.37155718318455766,18.01564598083496
1658789613201201,0.8837415121690704,0.08886854352635964,0.3556878004119932,18.031646013259888
1658789613217201,0.8849622339208061,0.06625467307545563,0.3531548027771416,18.047646045684814
1658789613233201,0.8892347600518811,0.10348668650339499,0.3550164034485386,18.06364607810974
1658789613249200,0.8844739452201118,0.1544213015945679,0.345647364003967,18.07964515686035
1658789613265200,0.8879530022125586,0.1553368429083699,0.3363698786907756,18.0956449508667
1658789613281200,0.9063859006637678,0.15130846112764207,0.34134431982909863,18.111644983291626
1658789613297200,0.9167620355535213,0.17157244220645484,0.35342946517128215,18.127645015716553
1658789613313200,0.9062333104448008,0.17688258182650518,0.3582818341344316,18.14364504814148
1658789613329199,0.8955825131609068,0.16565194171053665,0.3527885862516209,18.15964412689209
1658789613345199,0.9005264362554364,0.1810330357824066,0.3406118867780572,18.175644159317017
1658789613361199,0.9073929961089497,0.22629129472800802,0.32745860990310494,18.191643953323364
1658789613377199,0.9051346608682387,0.2561379415579461,0.3195849546044096,18.20764398574829
1658789613393199,0.9012893873502712,0.25214007782101167,0.31824216067750033,18.223644018173218
1658789613409179,0.902204928664073,0.23093003738460371,0.3246814679179062,18.2396240234375
1658789613425179,0.9024185549706267,0.23089951934081032,0.3338979171435108,18.255624055862427
1658789613441179,0.8936293583581296,0.27606622415503157,0.32742809185931154,18.271624088287354
1658789613457179,0.8816357671473263,0.31345082780193767,0.3035629816128784,18.28762412071228
1658789613473178,0.8824902723735413,0.30469214923323396,0.2928206301976042,18.30362296104431
1658789613489178,0.8905775539787903,0.3033493553063247,0.30173189898527486,18.31962299346924
1658789613505178,0.8848706797894257,0.3322499427786676,0.3053635461966886,18.335623025894165
1658789613521178,0.8724803540093078,0.3457084000915538,0.298558022430762,18.351623058319092
1658789613537178,0.8722362096589606,0.32529182879377405,0.28909742885481027,18.36762309074402
1658789613553177,0.8787060349431604,0.30716411078049877,0.2806439307240405,18.38362216949463
1658789613569177,0.8807202258335243,0.33792629892423887,0.2779583428702219,18.399621963500977
1658789613585177,0.8745250629434651,0.4073853665980012,0.2775921263447012,18.415621995925903
1658789613601177,0.8657969024185546,0.4451667048142216,0.27313649195086587,18.43162202835083
1658789613617177,0.8642710002288849,0.4027466239414055,0.2705119401846341,18.447622060775757
1658789613633176,0.8722972457465474,0.3568474860761426,0.27536430914778354,18.463621139526367
1658789613649176,0.8771496147096971,0.404028381780728,0.2751506828412298,18.479620933532715
1658789613665176,0.8680247196154725,0.4816662851911193,0.26016632333867395,18.49562096595764
1658789613681176,0.8608529793240249,0.4825207904173343,0.24518196383611812,18.51162099838257
1658789613697176,0.8627450980392153,0.4279240100709547,0.24597543297474633,18.527621030807495
1658789613713175,0.8579537651636526,0.41602197299153154,0.25473411154345005,18.543620109558105
1658789613729187,0.8441901274128325,0.466254673075456,0.2511940184634165,18.559632062911987
1658789613745186,0.8363164721141372,0.502937361715114,0.2360570687418937,18.575631141662598
1658789613761186,0.8395819028000302,0.4855725947966736,0.22815289539940498,18.591630935668945
1658789613777186,0.8403753719386584,0.45462729839017335,0.23218127718013282,18.607630968093872
1658789613793186,0.8309758144502934,0.47812619211108576,0.23617914091706727,18.6236310005188
1658789613809186,0.8178530556191346,0.5572594796673533,0.23199816891737246,18.639631032943726
1658789613825185,0.8125123979552908,0.586587319752804,0.22522316319523927,18.655630111694336
1658789613841185,0.8211184863050276,0.5206378271152821,0.2258945601586939,18.671630144119263
1658789613857185,0.8292973220416568,0.4720531013962006,0.22854962996871908,18.68762993812561
1658789613873185,0.8234988937209122,0.5092545967803463,0.21875333791104,18.703629970550537
1658789613889185,0.8113832303349353,0.5526512550545508,0.20215152208743437,18.719630002975464
1658789613905184,0.805920500495918,0.5598535133897915,0.19812314030670652,18.735629081726074
1658789613921184,0.8048523689631493,0.5655909056229493,0.2078583962767988,18.751629114151
1658789613937184,0.7962767986572059,0.5657740138857097,0.21496910048065931,18.767629146575928
1658789613953184,0.787273975738155,0.5471580071717401,0.21240558480201432,18.783628940582275
1658789613969184,0.7849851224536506,0.5353780422674905,0.20126649881742598,18.799628973007202
1658789613985183,0.7812008850232699,0.5623865110246433,0.18826581216144067,18.815628051757812
1658789614001183,0.777325093461509,0.6146639200427255,0.18329137102311766,18.83162808418274
1658789614017183,0.7770199130235751,0.6319676508735792,0.18295567254139034,18.847628116607666
1658789614033183,0.7800106813153276,0.5976043335622185,0.1813687342641339,18.863628149032593
1658789614049163,0.7851987487602043,0.5820706492713816,0.18078889143205945,18.879608154296875
1658789614065163,0.7837338826581215,0.633585107194629,0.17795071335927393,18.895607948303223
1658789614081163,0.7724727244983596,0.6769817654688337,0.16952773327229753,18.91160798072815
1658789614097163,0.7669794766155489,0.6439917601281759,0.16351567864499916,18.927608013153076
1658789614113163,0.7696955825131608,0.5985809109636071,0.15951781490806471,18.943608045578003
1658789614129162,0.7636530098420691,0.6176241702906842,0.15109483482108832,18.959607124328613
1658789614145162,0.7506523231860838,0.671427481498436,0.14178683146410354,18.97560715675354
1658789614161162,0.740489814602884,0.6971847104600597,0.13849088273441712,18.991606950759888
1658789614177162,0.7360952162966354,0.6832684824902726,0.14392309452964103,19.007606983184814
1658789614193162,0.7373464560921645,0.6434424353398949,0.15262073701075796,19.02360701560974
1658789614209161,0.7378957808804456,0.6093537804226747,0.15356679636835313,19.03960609436035
1658789614225161,0.7313344014648662,0.626932173647669,0.14151216906996278,19.05560612678528
1658789614241161,0.7154345006485086,0.6878461890592813,0.12439154650186901,19.071606159210205
1658789614257161,0.7033798733501184,0.7094529640650036,0.115938048371099,19.087605953216553
1658789614273161,0.7073472190432595,0.6693217364766919,0.1248798352025633,19.10360598564148
1658789614289160,0.7112230106050204,0.6414282444495307,0.14209201190203724,19.11960506439209
1658789614305160,0.6991378652628368,0.667154955367361,0.14477759975585602,19.135605096817017
1658789614321160,0.6822003509575039,0.7114976729991609,0.12573434042877873,19.151605129241943
1658789614337160,0.6789349202716108,0.7243152513923858,0.1042496375982298,19.16760516166687
1658789614353160,0.6883039597161824,0.7064621957732511,0.09985503929198103,19.183604955673218
1658789614369171,0.6947127489127949,0.7100022888532846,0.10894941634241206,19.199615955352783
1658789614385171,0.6923018234531169,0.7438773174639506,0.11483939879453686,19.21561598777771
1658789614401170,0.6848249027237356,0.7525139238574807,0.10821698329137064,19.23161506652832
1658789614417170,0.6811017013809417,0.7289539940489815,0.09561303120469944,19.247615098953247
1658789614433170,0.6828107118333717,0.7183642328526743,0.08502327000839216,19.263615131378174
1658789614449170,0.6760357061112385,0.7516594186312657,0.07925535973144093,19.2796151638031
1658789614465170,0.658121614404517,0.802502479591058,0.07672236209658934,19.29561495780945
1658789614481169,0.6469520103761353,0.7977416647592888,0.07336537727931614,19.31161403656006
1658789614497169,0.6507057297627226,0.7427786678873884,0.07293812466620864,19.327614068984985
1658789614513169,0.6589150835431452,0.7310597390707256,0.07483024338139899,19.343614101409912
1658789614529169,0.6584267948424509,0.7773861295490958,0.0730907148851756,19.35961413383484
1658789614545169,0.6447852292668044,0.8081483176928357,0.06775005722133187,19.375614166259766
1658789614561168,0.6304112306401162,0.7986877241168839,0.06140230411230618,19.391613006591797
1658789614577168,0.6253147173266194,0.7735103379873349,0.05813687342641316,19.407613039016724
1658789614593168,0.6258640421149007,0.769939726863508,0.0634164950026701,19.42361307144165
1658789614609168,0.6226596475165944,0.8050049591821162,0.07019150072480329,19.439613103866577
1658789614625167,0.6123140306706338,0.826123445487144,0.06277561608300886,19.45561194419861
1658789614641167,0.6070954451819635,0.7962157625696191,0.04596017395284946,19.471611976623535
1658789614657167,0.6106965743495838,0.7721675440604256,0.041901274128328225,19.487612009048462
1658789614673167,0.6068818188754097,0.7992980849927518,0.05117875944151962,19.50361204147339
1658789614689178,0.5925078202487217,0.8355535210193024,0.05352864881361086,19.519623041152954
1658789614705178,0.5807278553444721,0.8374151216906993,0.04544136720836178,19.53562307357788
1658789614721178,0.5804226749065382,0.8036316472114136,0.03775082017242681,19.551623106002808
1658789614737177,0.5869535362783243,0.779186694132906,0.03344777599755844,19.56762194633484
1658789614753177,0.5845426108186462,0.8018310826276034,0.028961623559929706,19.583621978759766
1658789614769177,0.573952849622339,0.8375066758220795,0.021454184786755093,19.599622011184692
1658789614785177,0.5639124132143127,0.8379644464789804,0.013244831006332447,19.61562204360962
1658789614801177,0.5586022735942624,0.8107423514152741,0.014129854276340836,19.631622076034546
1658789614817176,0.5574120698863201,0.804913405050736,0.02020294499122599,19.647621154785156
1658789614833176,0.5528343633173112,0.8211795223926144,0.020172426947432598,19.663620948791504
1658789614849176,0.54535744258793,0.833813992523079,0.016144045166704757,19.67962098121643
1658789614865176,0.5404440375371937,0.8367132066834513,0.010772869459067635,19.695621013641357
1658789614881176,0.5415121690699625,0.8231021591515981,0.003936827649347663,19.711621046066284
1658789614897175,0.5435873960479132,0.8155947203784235,0.00012207217517357094,19.727620124816895
1658789614913175,0.5396200503547721,0.8339360646982525,-0.00030518043793392735,19.74362015724182
1658789614929175,0.5291828793774318,0.8508430609597921,-0.004882887006942838,19.75961995124817
1658789614945175,0.5188677805752651,0.840650034332799,-0.01327534905012584,19.775619983673096
