Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789611674017,0.9557946135652706,-0.16473640039673443,-0.16427862973983365,13.624883890151978
1658789611690008,0.9504844739452203,-0.1568932631418325,-0.18588540474555593,13.640874862670898
1658789611706000,0.9459678034637982,-0.1610437170977339,-0.18753337911039913,13.656867027282715
1658789611721992,0.9479819943541621,-0.17050431067368566,-0.16842908369573506,13.672858953475952
1658789611737983,0.9505149919890137,-0.17013809414816494,-0.1615320057984283,13.688849925994873
1658789611753975,0.9451132982375832,-0.16086060883497355,-0.18323033493553076,13.70484185218811
1658789611769967,0.9398641947051196,-0.15500114442664215,-0.2024567025253683,13.720834016799927
1658789611785958,0.940901808194095,-0.15762569619287392,-0.19656672007324338,13.736824989318848
1658789611801941,0.9427634088654919,-0.16870374608987548,-0.1825894560158693,13.752807855606079
1658789611817932,0.9441977569237814,-0.17428854810406635,-0.1854886701762416,13.768798828125
1658789611833924,0.946578164339666,-0.16787975890745388,-0.20373846036469068,13.784790992736816
1658789611849916,0.9463035019455255,-0.15909056229495677,-0.22400244144350356,13.800782918930054
1658789611865907,0.9423971923399712,-0.15368886854352626,-0.23410391393911656,13.816773891448975
1658789611881899,0.9416342412451364,-0.14795147631036842,-0.23129625391012443,13.832766056060791
1658789611897891,0.942305638208591,-0.14193942168307006,-0.22873273823147944,13.848757982254028
1658789611913882,0.9421835660334175,-0.13727016098268097,-0.23321889066910817,13.86474895477295
1658789611929874,0.9462729839017321,-0.1337911039902342,-0.23462272068360424,13.880740880966187
1658789611945866,0.9478904402227819,-0.14163424124513613,-0.23169298847943853,13.896733045578003
1658789611961857,0.9431906614785994,-0.15460440985732804,-0.2393835355153735,13.912724018096924
1658789611977849,0.94004730296788,-0.15680170901045232,-0.2486915388723583,13.928715944290161
1658789611993841,0.9399252307927064,-0.15320057984283197,-0.2431677729457542,13.944707870483398
1658789612009832,0.9395895323109791,-0.15024032959487288,-0.23358510719462888,13.96069884300232
1658789612025824,0.9384908827344169,-0.14871442740520324,-0.22906843671320676,13.976691007614136
1658789612041816,0.9350118257419702,-0.1480125123979552,-0.23260852979324032,13.992682933807373
1658789612057808,0.9314412146181432,-0.1455710688944838,-0.24371709773403527,14.00867486000061
1658789612073799,0.9324483100633252,-0.14486915388723576,-0.251468680857557,14.024665832519531
1658789612089791,0.9366903181506068,-0.1481040665293354,-0.2521095597772183,14.040657997131348
1658789612105783,0.9407797360189214,-0.14996566720073234,-0.24646372167544062,14.056649923324585
1658789612121734,0.9402304112306403,-0.14227512016479738,-0.24100099183642332,14.072600841522217
1658789612137726,0.9333028152895402,-0.12805371175707636,-0.24618905928130008,14.088593006134033
1658789612153718,0.9261310749980929,-0.11758602273594265,-0.2628213931486991,14.10458493232727
1658789612169709,0.9232928969253074,-0.11877622644388497,-0.27606622415503157,14.120575904846191
1658789612185701,0.9213092240787368,-0.1349813076981765,-0.2746318760967421,14.136567831039429
1658789612201693,0.9190508888380258,-0.14529640650034326,-0.2741435873960478,14.152559995651245
1658789612217684,0.9213397421225302,-0.13467612726024258,-0.28043030441748673,14.168550968170166
1658789612233676,0.9281147478446634,-0.1245136186770428,-0.2847028305485617,14.184542894363403
1658789612249668,0.9326009002822921,-0.1316243228809033,-0.2932784008545052,14.20053482055664
1658789612265659,0.9325398641947054,-0.1430380712596322,-0.30734721904325946,14.21652603149414
1658789612281651,0.9318379491874573,-0.14502174410620272,-0.3109788662546732,14.232517957687378
1658789612297643,0.9307392996108952,-0.1430075532158388,-0.30057221332112605,14.248509883880615
1658789612313634,0.9278095674067295,-0.14480811779964897,-0.2910811017013808,14.264500856399536
1658789612329626,0.9216144045166708,-0.14700541695277325,-0.2931868467231249,14.280493021011353
1658789612345618,0.9120927748531322,-0.14325169756618594,-0.3058823529411764,14.29648494720459
1658789612361610,0.9052262149996189,-0.1413595788509956,-0.3181506065461205,14.312476873397827
1658789612377601,0.905317769130999,-0.14560158693827718,-0.3248950942244604,14.328467845916748
1658789612393593,0.9115434500648512,-0.1422140840772106,-0.3324635690852218,14.344460010528564
1658789612409585,0.9210040436408029,-0.12939650568398564,-0.34277866788738853,14.360451936721802
1658789612425576,0.9261005569542995,-0.12140077821011674,-0.35324635690852224,14.376442909240723
1658789612441558,0.9246051728084232,-0.12613107499809262,-0.3597467002365149,14.392424821853638
1658789612457550,0.9239337758449686,-0.13980315861753256,-0.3639887083237965,14.408416986465454
1658789612473542,0.9275654230563823,-0.15707637140459285,-0.3739070725566491,14.424408912658691
1658789612489534,0.9317769130998705,-0.17563134203097575,-0.38770122835126264,14.440400838851929
1658789612505525,0.9317463950560771,-0.18735027084763867,-0.3992370489051651,14.456392049789429
1658789612521517,0.9288471808957048,-0.18109407186999305,-0.4130312046997786,14.472383975982666
1658789612537509,0.9245441367208365,-0.163149462119478,-0.4324101625085831,14.488375902175903
1658789612553500,0.9152971694514385,-0.15457389181353465,-0.449866483558404,14.504366874694824
1658789612569492,0.9049515526054783,-0.15548943312733643,-0.4561837186236364,14.52035903930664
1658789612585484,0.8987563897154196,-0.15420767528801393,-0.4494087129015032,14.536350965499878
1658789612601475,0.8958266575112539,-0.15292591744869144,-0.43735408560311295,14.552341938018799
1658789612617467,0.8970168612191962,-0.15317006179903858,-0.42517738612954903,14.568333864212036
1658789612633459,0.8991226062409403,-0.15841916533150213,-0.4130006866559852,14.584326028823853
1658789612649450,0.9001602197299157,-0.16556038757915603,-0.40201419089036383,14.600317001342773
1658789612665442,0.9029678797589078,-0.16958876935988387,-0.38773174639505603,14.61630892753601
1658789612681434,0.9098039215686278,-0.17047379262989226,-0.3702143892576486,14.632300853729248
1658789612697425,0.9193560692759597,-0.1606775005722132,-0.3593194476234074,14.648291826248169
1658789612713417,0.9244220645456629,-0.1480125123979552,-0.35281910429541474,14.664283990859985
1658789612729409,0.9227435721370263,-0.14019989318684667,-0.3438162813763639,14.680275917053223
1658789612745401,0.918287937743191,-0.13870450904097043,-0.3290150301365683,14.69626784324646
1658789612761413,0.916426337071794,-0.1467612726024261,-0.30942244602120994,14.712280035018921
1658789612777405,0.9186846723125051,-0.15381094071869983,-0.29422446021210025,14.728271961212158
1658789612793397,0.9219501029983981,-0.1531395437552452,-0.2872053101396199,14.744263887405396
1658789612809388,0.9243305104142827,-0.15082017242694734,-0.28491645685511546,14.760254859924316
1658789612825380,0.9247882810711836,-0.14999618524452574,-0.2817425803006026,14.776247024536133
1658789612841372,0.9248798352025638,-0.14956893263141824,-0.27490653849088265,14.79223895072937
1658789612857363,0.9264972915236136,-0.15298695353627823,-0.2646219577325093,14.808229923248291
1658789612873355,0.9291523613336388,-0.15545891508354304,-0.2561074235141527,14.824221849441528
1658789612889347,0.9316243228809036,-0.14999618524452574,-0.2587624933241779,14.840214014053345
1658789612905338,0.9311970702677961,-0.1442587930113679,-0.26486610208285644,14.856204986572266
1658789612921330,0.9296101319905397,-0.1443198290989547,-0.2617532616159304,14.872196912765503
1658789612937322,0.9304341191729613,-0.1467612726024261,-0.2490882734416724,14.88818883895874
1658789612953313,0.9329671168078129,-0.1468223086900129,-0.23300526436255442,14.90418004989624
1658789612969305,0.9343404287785155,-0.1438925764858472,-0.22540627145799963,14.920171976089478
1658789612985297,0.9302815289539943,-0.14319066147859916,-0.22293430991073482,14.936163902282715
1658789613001289,0.9234454871442743,-0.14612039368276486,-0.21396200503547735,14.952155828475952
1658789613017280,0.9218585488670179,-0.1488975356679636,-0.19415579461356536,14.968147039413452
1658789613033272,0.9252460517280845,-0.15121690699626145,-0.17145037003128094,14.98413896560669
1658789613049264,0.9279621576256964,-0.15469596398870822,-0.16000610360875855,15.000130891799927
1658789613065255,0.9304341191729613,-0.15719844357976642,-0.1535057602807659,15.016121864318848
1658789613081207,0.9340962844281684,-0.15536736095216286,-0.1430075532158388,15.032073974609375
1658789613097199,0.93662928206302,-0.15487907225146857,-0.12512397955291066,15.048065900802612
1658789613113190,0.9379720759899293,-0.16305790798809783,-0.09567406729228656,15.064056873321533
1658789613129182,0.9402914473182271,-0.1711146715495535,-0.07302967879758904,15.08004903793335
1658789613145174,0.9419394216830703,-0.16961928740367727,-0.07000839246204327,15.096040964126587
1658789613161165,0.9391012436102848,-0.1686121919584953,-0.059815365835050094,15.112031936645508
1658789613177157,0.9324177920195318,-0.1824979018844891,-0.028259708552681784,15.128023862838745
1658789613193149,0.923964293888762,-0.20599679560540174,-0.002319371328297848,15.144016027450562
1658789613209140,0.9185320820935381,-0.21176470588235308,-0.0009765774013885675,15.160006999969482
1658789613225132,0.9183489738307777,-0.2003814755474176,0.00424200808728159,15.17599892616272
1658789613241124,0.9195696955825134,-0.20755321583886488,0.040009155413137876,15.191990852355957
1658789613257115,0.9242389562829025,-0.22375829709315642,0.06744487678339794,15.207981824874878
1658789613273107,0.9357137407492182,-0.21957732509346162,0.06079194323643833,15.223973989486694
1658789613289099,0.9447775997558558,-0.21344319829098968,0.058533607995727266,15.239965915679932
1658789613305091,0.9406271457999544,-0.22616922255283445,0.07696650644693648,15.255957841873169
1658789613321082,0.9308308537422754,-0.2431372549019608,0.09146257724879803,15.271949052810669
1658789613337074,0.9300679026474405,-0.2439612420843824,0.09607080186160033,15.287940979003906
1658789613353066,0.9377584496833755,-0.23529411764705888,0.11178759441519781,15.303932905197144
1658789613369057,0.9405050736247809,-0.2297398336766614,0.1342488746471353,15.319923877716064
1658789613385049,0.9352254520485239,-0.22793926909285123,0.1427328908216987,15.33591604232788
1658789613401031,0.9306172274357216,-0.2339208056763562,0.14090180819409515,15.351897954940796
1658789613417023,0.9285420004577709,-0.24084840161745635,0.1436179140917071,15.367889881134033
1658789613433014,0.9239032578011752,-0.24414435034714277,0.16147096971084185,15.383880853652954
1658789613449006,0.9167620355535213,-0.2528725108720531,0.18597695887693622,15.39987301826477
1658789613464998,0.9130693522545208,-0.2612344548714427,0.20221255817502115,15.415864944458008
1658789613480990,0.9140459296559094,-0.2602883955138475,0.21286335545891522,15.431856870651245
1658789613496981,0.9115739681086446,-0.26559853513389786,0.23031967650873586,15.447847843170166
1658789613512973,0.9033035782406351,-0.2834515907530326,0.24579232471198598,15.463840007781982
1658789613528965,0.8992446784161139,-0.2922407873655297,0.24728770885786222,15.47983193397522
1658789613544956,0.9017166399633787,-0.2868390936140992,0.2503700312809949,15.49582290649414
1658789613560948,0.9035782406347757,-0.2708781567101548,0.2553444724193179,15.511814832687378
1658789613576940,0.8999771114671553,-0.2588235294117647,0.26736858167391464,15.527806997299194
1658789613592931,0.8939650568398569,-0.27286182955672533,0.2991073472190431,15.543797969818115
1658789613608923,0.8903334096284432,-0.30399023422598603,0.3216906996261537,15.559789896011353
1658789613624915,0.8907301441977573,-0.3212939650568398,0.317906462195773,15.57578182220459
1658789613640906,0.8937209124895098,-0.3116197451743342,0.3175097276264589,15.59177303314209
1658789613656898,0.8917372396429393,-0.30231174181734943,0.34348058289463634,15.607764959335327
1658789613672890,0.8870679789425502,-0.30997177080949123,0.37051956969558253,15.623756885528564
1658789613688881,0.8841077286945911,-0.31665522240024435,0.3663385976958875,15.639747858047485
1658789613704873,0.8777294575417718,-0.32300297550927004,0.3613641565575645,15.655740022659302
1658789613720886,0.8679942015716791,-0.33841458762493337,0.38684672312504786,15.6717529296875
1658789613736878,0.8606393530174712,-0.34399938963912424,0.4069886320286873,15.687744855880737
1658789613752869,0.8607919432364382,-0.3328297856107425,0.40256351567864535,15.703735828399658
1658789613768861,0.8633554589150831,-0.3235523002975511,0.3914549477378504,15.719727993011475
1658789613784853,0.8592965590905619,-0.32004272526131095,0.39209582665751164,15.735719919204712
1658789613800844,0.8491950865949489,-0.31918822003509595,0.41937895780880474,15.751710891723633
1658789613816836,0.8390936140993359,-0.32834363317311377,0.4517891203173878,15.76770305633545
1658789613832828,0.8361638818951702,-0.34094758525978497,0.45386434729533853,15.783694982528687
1658789613848819,0.8395819028000302,-0.3424734874494546,0.4384832532234686,15.799685955047607
1658789613864811,0.8405889982452122,-0.33688868543526374,0.44119935912108055,15.815677881240845
1658789613880803,0.8374761577782861,-0.33395895323109803,0.4556954299229421,15.831670045852661
1658789613896794,0.8342412451361865,-0.332402532997635,0.45679407949950424,15.847661018371582
1658789613912786,0.8304570077058058,-0.3323720149538416,0.45502403295948746,15.86365294456482
1658789613928778,0.8222171358815897,-0.3446707866025789,0.4631418326085299,15.879644870758057
1658789613944769,0.8122682536049437,-0.3621271076523995,0.46765850308995205,15.895635843276978
1658789613960761,0.8060425726710916,-0.36658274204623487,0.47110704203860543,15.911628007888794
1658789613976753,0.8012207217517355,-0.35608453498130777,0.48606088349736787,15.927619934082031
1658789613992745,0.7982909895475698,-0.34149691004806604,0.5061722743572137,15.943611860275269
1658789614008736,0.799084458686198,-0.33884184023804087,0.5167925535973144,15.95960283279419
1658789614024728,0.8003967345693139,-0.3437247272449837,0.5115129320210574,15.975594997406006
1658789614040710,0.7992980849927518,-0.3390249485008012,0.5080338750286106,15.991576910018921
1658789614056702,0.7932249942778666,-0.3307545586327918,0.5305561913481345,16.007568836212158
1658789614072693,0.7846799420157167,-0.340794995040818,0.5673609521629661,16.023560047149658
