Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789609585274,0.2625162127107652,1.1310597390707255,-0.08148317692835905,14.415719032287598
1658789609601274,0.2642252231631952,1.1342336156252384,-0.06524757763027389,14.431719064712524
1658789609617274,0.2775921263447012,1.0960250247959102,-0.053284504463263715,14.447719097137451
1658789609633274,0.28711375600823974,1.0835126268406192,-0.05023270008392444,14.463719129562378
1658789609649273,0.2877851529716944,1.1222095063706417,-0.05065995269703194,14.47971796989441
1658789609665273,0.2764324406805523,1.1412527656977192,-0.05163653009842051,14.495718002319336
1658789609681273,0.2620889600976577,1.1013962005035478,-0.05188067444876765,14.511718034744263
1658789609697273,0.26233310444800484,1.050858319981689,-0.04437323567559304,14.52771806716919
1658789609713273,0.2713054093232623,1.0652018005645836,-0.03393606469825272,14.543718099594116
1658789609729272,0.2755168993667505,1.095231555657282,-0.03350881208514522,14.559716939926147
1658789609745272,0.2796673533226519,1.0683756771190964,-0.04040588998245198,14.575716972351074
1658789609761272,0.2932784008545051,1.046585793850614,-0.03839169909208806,14.591717004776001
1658789609777272,0.3056687266346225,1.0473182269016554,-0.03210498207064916,14.607717037200928
1658789609793272,0.31146715495536714,1.038895246814679,-0.0247806515602349,14.623717069625854
1658789609809271,0.310368505378805,1.0268101014724955,-0.01709010452429993,14.639716148376465
1658789609825271,0.3095750362401768,1.0034943160143435,-0.020508125429159918,14.655715942382812
1658789609841271,0.32239261463340174,0.9973907072556649,-0.02911421377889667,14.67171597480774
1658789609857271,0.33417257953765134,1.0077058060578317,-0.02587930113679704,14.687716007232666
1658789609873271,0.346501869230182,1.0097199969481956,-0.01696803234912636,14.703716039657593
1658789609889251,0.3586480506599523,0.9954985885404746,-0.0061646448462653325,14.719696044921875
1658789609905251,0.3628595407034405,0.9646143282215611,0.0015869382772564222,14.735696077346802
1658789609921251,0.37256427862973984,0.946425574120699,0.0005493247882810692,14.751696109771729
1658789609937251,0.38696879530022166,0.9629663538567179,0.0007324330510414256,14.767696142196655
1658789609953251,0.3988708323796448,0.9894560158693828,0.00390630960555427,14.783695936203003
1658789609969250,0.4048523689631498,0.9756008239871825,0.01037613488975353,14.799695014953613
1658789609985250,0.4091248950942248,0.9224383916990924,0.021911955443655984,14.81569504737854
1658789610001250,0.42194247348744973,0.9071183337148092,0.03100633249408702,14.831695079803467
1658789610017250,0.43787289234760074,0.946425574120699,0.02532997634851597,14.847695112228394
1658789610033249,0.44867627985046177,0.9516136415655758,0.020569161516746703,14.863693952560425
1658789610049249,0.4591134508278021,0.8978408484016174,0.03137254901960773,14.879693984985352
1658789610065249,0.47260242618448167,0.854566262302586,0.04461738002594018,14.895694017410278
1658789610081249,0.47949950408178843,0.8776379034103914,0.05053788052185837,14.911694049835205
1658789610097249,0.4841992828259709,0.9012588693064778,0.06073090714885154,14.927694082260132
1658789610113248,0.4971999694819562,0.8725719081406882,0.06561379415579438,14.943693161010742
1658789610129248,0.5139848935683222,0.843762874799725,0.06213473716334761,14.95969295501709
1658789610145248,0.5330891889829861,0.8309452964065001,0.06408789196612474,14.975692987442017
1658789610161248,0.5526207370107574,0.8297856107423511,0.07495231555657256,14.991693019866943
1658789610177248,0.5562218661783778,0.8332646677347979,0.08856336308842572,15.00769305229187
1658789610193247,0.5477988860914014,0.8275272755016401,0.09820706492713782,15.02369213104248
1658789610209259,0.558724345769436,0.8077515831235216,0.10827801937895742,15.039704084396362
1658789610225258,0.5849088273441669,0.8030518043793391,0.11035324635690813,15.055703163146973
1658789610241258,0.6023651483939876,0.8075684748607612,0.11114671549553634,15.07170295715332
1658789610257258,0.6049286640726326,0.7639887083237964,0.11651789120317346,15.087702989578247
1658789610273258,0.6055390249485004,0.7207141222247655,0.12402532997634852,15.103703022003174
1658789610289258,0.6106050202182036,0.7475700007629511,0.12420843823910888,15.1197030544281
1658789610305257,0.6155489433127332,0.7724116884107728,0.12225528343633174,15.135702133178711
1658789610321257,0.625131609063859,0.7476920729381247,0.1314717326619368,15.151702165603638
1658789610337257,0.6370336461432826,0.7019760433356224,0.15484855420767563,15.167701959609985
1658789610353257,0.6490577553978794,0.66993209735256,0.17248798352025663,15.183701992034912
1658789610369257,0.6593728542000461,0.6828717479209585,0.17041275654230592,15.199702024459839
1658789610385256,0.6628519111924929,0.6785381857022967,0.1621118486305031,15.21570110321045
1658789610401256,0.673899443045701,0.6496070801861604,0.17145037003128127,15.231701135635376
1658789610417256,0.6944686045624477,0.6867780575265128,0.1911039902342262,15.247701168060303
1658789610433256,0.7103990234225988,0.7330434119172962,0.20312809948882293,15.26370096206665
1658789610449256,0.7285877775234608,0.692393377584497,0.2167391470206761,15.279700994491577
1658789610465255,0.7511100938429847,0.6305027847714961,0.22522316319523927,15.295700073242188
1658789610481255,0.7568474860761425,0.5930266269932094,0.2229648279545282,15.311700105667114
1658789610497255,0.7437247272449836,0.5708705271992063,0.206240939955749,15.327700138092041
1658789610513255,0.7226062409399558,0.5576867322804606,0.19287403677424297,15.343699932098389
1658789610529235,0.7161364156557566,0.5674525062943463,0.19476615548943332,15.359679937362671
1658789610545235,0.7324330510414283,0.5960173952849619,0.2100251773861297,15.375679969787598
1658789610561235,0.7468986037994965,0.5910124361028455,0.2268101014724957,15.391680002212524
1658789610577235,0.7477531090257115,0.5229571984435797,0.23572137026016637,15.407680034637451
1658789610593235,0.7479362172884718,0.4552681773098346,0.24560921644922562,15.423680067062378
1658789610609234,0.761547264820325,0.4875562676432441,0.25354390783550773,15.439679145812988
1658789610625234,0.7819333180743113,0.5767299916075377,0.2511024643320363,15.455678939819336
1658789610641234,0.7972533760585945,0.5675135423819331,0.2510414282444495,15.471678972244263
1658789610657234,0.8114747844663155,0.46179903868162064,0.26813153276874946,15.48767900466919
1658789610673234,0.8172732127870601,0.4304264896620129,0.2886396581979094,15.503679037094116
1658789610689233,0.809338521400778,0.4708323796444649,0.2846723125047683,15.519678115844727
1658789610705233,0.8021362630655373,0.47522697795071345,0.2650186923018234,15.535678148269653
1658789610721233,0.7963378347447927,0.44110780498970037,0.2532387273975738,15.551677942276001
1658789610737233,0.7965819790951398,0.39435416189822226,0.2570840009155413,15.567677974700928
1658789610753233,0.811902037079423,0.40833142595559613,0.27240405889982444,15.583678007125854
1658789610769232,0.8239871824216065,0.4523994811932557,0.279362172884718,15.599677085876465
1658789610785232,0.8192263675898372,0.3992370489051651,0.2823529411764705,15.615677118301392
1658789610801232,0.8157473105973905,0.33875028610666025,0.29333943694209186,15.631677150726318
1658789610817232,0.8271000228885326,0.39740596627756153,0.2982833600366215,15.647676944732666
1658789610833232,0.8399786373693443,0.4707713435568781,0.29077592126344687,15.663676977157593
1658789610849243,0.8603036545357443,0.4434271763179982,0.29724574654764613,15.679687976837158
1658789610865243,0.8753185320820935,0.3270313572899979,0.31561760891126855,15.695688009262085
1658789610881242,0.8670176241702903,0.25769436179140914,0.32703135728999744,15.711687088012695
1658789610897242,0.8524910353246353,0.3158007171740289,0.31067368581673893,15.727687120437622
1658789610913242,0.8485236896314943,0.38556496528572515,0.2868696116578926,15.743687152862549
1658789610929242,0.8623178454261078,0.3964904249637602,0.3029221026932172,15.759686946868896
1658789610945242,0.8714732585641256,0.37598229953459983,0.3344167238879985,15.775686979293823
1658789610961241,0.8651865415426867,0.31024643320363143,0.34918745708400056,15.791686058044434
1658789610977241,0.8685435263599603,0.2394445716029603,0.35016403448538913,15.80768609046936
1658789610993241,0.8781872281986729,0.26849774929427017,0.3344167238879985,15.823686122894287
1658789611009241,0.8798352025635161,0.3178759441519796,0.31226062409399535,15.839686155319214
1658789611025241,0.8831921873807893,0.3174486915388721,0.3081712062256807,15.855685949325562
1658789611041240,0.8913710231174186,0.2764324406805523,0.3188525215533682,15.871685028076172
1658789611057240,0.8952773327229728,0.2057526512550547,0.34625772487983486,15.887685060501099
1658789611073240,0.8924086366063939,0.22046234836347,0.36389715419241586,15.903685092926025
1658789611089240,0.8916762035553525,0.29169146257724865,0.35181200885023234,15.919685125350952
1658789611105239,0.8939955748836503,0.29376668955519936,0.3352101930266267,15.935683965682983
1658789611121239,0.9027237354085607,0.204531929503319,0.3300831616693367,15.95168399810791
1658789611137239,0.9099259937438013,0.11999694819562068,0.33954375524528846,15.967684030532837
1658789611153239,0.9105363546196692,0.15716792553597303,0.3452201113908595,15.983684062957764
1658789611169250,0.9091935606927599,0.22394140535591678,0.35266651407644733,15.999695062637329
1658789611185250,0.9072404058899828,0.2158846417944611,0.3680476081483173,16.015695095062256
1658789611201250,0.9035172045471889,0.15484855420767518,0.37189288166628476,16.031695127487183
1658789611217249,0.8967421988250557,0.10742351415274243,0.3611505302510105,16.047693967819214
1658789611233249,0.8921644922560468,0.11969176775768675,0.3518730449378191,16.06369400024414
1658789611249249,0.8910658426794846,0.1448386358434428,0.35089646753643056,16.079694032669067
1658789611265249,0.8917372396429393,0.12628366521705958,0.35394827191576983,16.095694065093994
1658789611281249,0.8967421988250557,0.09192034790569892,0.370244907301442,16.11169409751892
1658789611297248,0.9017471580071721,0.08050659952697004,0.3951476310368509,16.127692937850952
1658789611313248,0.9049210345616849,0.10016021972991496,0.40546272983901765,16.14369297027588
1658789611329248,0.9133440146486613,0.11523613336385097,0.4015564202334634,16.159693002700806
1658789611345248,0.9210345616845963,0.08288700694285467,0.3973449301899752,16.175693035125732
1658789611361248,0.9230487525749602,0.04364080262455161,0.39496452277409055,16.19169306755066
1658789611377247,0.9160906385900667,0.03057907988097952,0.3980163271534298,16.20769214630127
1658789611393247,0.9051651789120321,0.05267414358739586,0.3917906462195777,16.223691940307617
1658789611409247,0.9064469367513546,0.06628519111924902,0.3906309605554288,16.239691972732544
1658789611425247,0.9107804989700163,0.051392385748073366,0.40045777065690125,16.25569200515747
1658789611441247,0.9091325246051731,0.004028381780727841,0.40723277637903443,16.271692037582397
1658789611457246,0.8968032349126425,-0.03167772945754166,0.4093690394445719,16.287691116333008
1658789611473246,0.8800793469138628,-0.012756542305638163,0.3992980849927523,16.303691148757935
1658789611489227,0.8781261921110857,-0.004394598306248554,0.3875791561760895,16.319672107696533
1658789611505227,0.8944838635843446,-0.006713969634546402,0.38440527962157667,16.33567214012146
1658789611521227,0.9104142824444956,-0.010437170977340315,0.3961242084382395,16.351671934127808
1658789611537226,0.9069352254520489,-0.01641870756084529,0.4184023804074162,16.367671012878418
1658789611553226,0.8936293583581296,-0.01861600671396957,0.4266422522316322,16.383671045303345
1658789611569226,0.8892347600518811,-0.023132677195391693,0.4208438239108876,16.39967107772827
1658789611585226,0.9019913023575192,-0.036438544289310926,0.42224765392538366,16.4156711101532
1658789611601225,0.9099870298313881,-0.0668955519951171,0.4250553139543758,16.43166995048523
1658789611617225,0.904615854123751,-0.0791638056000612,0.41974517433432545,16.447669982910156
1658789611633225,0.8997329671168082,-0.054261081864652505,0.41681544213015975,16.463670015335083
1658789611649225,0.8953994048981464,-0.025696192874036683,0.4204776073853669,16.47967004776001
1658789611665225,0.9004654001678496,-0.032959487296864154,0.427557793545434,16.495670080184937
1658789611681224,0.9058365758754867,-0.05578698405432192,0.4379339284351875,16.511669158935547
1658789611697224,0.8982681010147253,-0.0685435263599603,0.4376897840848404,16.527668952941895
1658789611713224,0.8889906157015339,-0.07714961470969728,0.4393987945372704,16.54366898536682
1658789611729224,0.8891737239642943,-0.06402685587853818,0.4376287479972536,16.559669017791748
1658789611745224,0.9004043640802628,-0.05981536583504998,0.4270084687571529,16.575669050216675
1658789611761223,0.9016861219195853,-0.10260166323338682,0.42352941176470615,16.591668128967285
1658789611777223,0.8899671931029225,-0.13537804226749062,0.4245670252536815,16.607668161392212
1658789611793223,0.886121919584955,-0.10119783321889075,0.4262149996185247,16.62366795539856
1658789611809234,0.8842298008697647,-0.058838788433661415,0.4291447318226904,16.639678955078125
1658789611825234,0.8852063782711532,-0.0761120012207217,0.43622491798275753,16.65567898750305
1658789611841234,0.8931410696574353,-0.11303883421072713,0.43952086671244395,16.67167901992798
1658789611857234,0.8950942244602125,-0.11810482948043033,0.44403753719386607,16.687679052352905
1658789611873233,0.8880140383001454,-0.1279316395819028,0.4468451972228582,16.703678131103516
1658789611889233,0.886121919584955,-0.13720912489509418,0.44196231021591537,16.719678163528442
1658789611905233,0.8898451209277489,-0.127870603494316,0.43494316014343504,16.73567795753479
1658789611921233,0.8848401617456325,-0.12469672693980316,0.4397039749752043,16.751677989959717
1658789611937233,0.886121919584955,-0.10998702983138786,0.44910353246356927,16.767678022384644
