Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789608652942,0.24625009536888687,0.9053788052185858,0.32736705577172476,17.123157024383545
1658789608668930,0.2196688792248418,0.9216449225604642,0.34213778896772684,17.139145135879517
1658789608684917,0.22269016556038768,0.9226520180056461,0.3351186388952465,17.155132055282593
1658789608700904,0.24582284275577937,0.9099565117875947,0.3150988021667809,17.17111897468567
1658789608716892,0.24032959487296868,0.9157549401083394,0.3171740291447316,17.18710708618164
1658789608732879,0.20724803540093095,0.9422751201647976,0.3364919508659492,17.203094005584717
1658789608748867,0.19601739528496243,0.9554589150835433,0.3381399252307924,17.21908211708069
1658789608764854,0.2137178606851302,0.9420920119020373,0.3226672770275423,17.235069036483765
1658789608780841,0.22116426337071804,0.925825894560159,0.31515983825436766,17.25105619430542
1658789608796844,0.2066071564812697,0.9253376058594647,0.32117189288166603,17.267059087753296
1658789608812832,0.19031052109559798,0.9347981994354164,0.3284962233920803,17.283047199249268
1658789608828819,0.1817959868772414,0.9344625009536891,0.3250171663996335,17.299034118652344
1658789608844806,0.17495994506752144,0.9251239795529109,0.3208056763561453,17.31502103805542
1658789608860794,0.16574349584191683,0.9217975127794311,0.32620737010757583,17.33100914955139
1658789608876781,0.15890745403219686,0.9276264591439691,0.3288014038300142,17.346996068954468
1658789608892768,0.1583581292439158,0.9391317616540782,0.3276112001220719,17.362982988357544
1658789608908756,0.16144045166704846,0.9477988860914017,0.32358281834134406,17.378971099853516
1658789608924743,0.16693369954985915,0.9504844739452203,0.3108873121232927,17.394958019256592
1658789608940731,0.16769665064469397,0.9492637521934846,0.3027695124742502,17.410946130752563
1658789608956718,0.1514610513466088,0.9450522621499964,0.3078355077439534,17.42693305015564
1658789608972705,0.1223468375677117,0.9488975356679639,0.32394903486686477,17.442919969558716
1658789608988693,0.10421911955443619,0.9580529488059817,0.33911650263218096,17.458908081054688
1658789609004680,0.1143816281376362,0.9516746776531626,0.33075455863279135,17.474895000457764
1658789609020668,0.13568322270542477,0.9373006790264746,0.30643167772945734,17.490883111953735
1658789609036655,0.13354695963988727,0.9377889677271689,0.2945296406500342,17.50687003135681
1658789609052642,0.10409704737926284,0.9560082398718244,0.3011825741969938,17.522857189178467
1658789609068630,0.08120851453421807,0.9758449683375297,0.3069810025177384,17.53884506225586
1658789609084617,0.09051651789120285,0.9756313420309759,0.2989547570000761,17.554831981658936
1658789609100605,0.11154345006485045,0.9550926985580226,0.28671702143892563,17.570820093154907
1658789609116577,0.10525673304341154,0.9428549629968721,0.28531319142442957,17.5867919921875
1658789609132564,0.07544060425726684,0.9545738918135349,0.29370565346761257,17.602779150009155
1658789609148552,0.059296559090562084,0.9654688334477761,0.29721522850385274,17.618767023086548
1658789609164539,0.06234836346990136,0.9545433737697415,0.2931258106355381,17.634754180908203
1658789609180526,0.05185015640497426,0.9464866102082858,0.2956893263141831,17.65074110031128
1658789609196514,0.02276646066987098,0.9601586938277258,0.3065842679484243,17.666728973388672
1658789609212501,0.009063859006637642,0.9672693980315863,0.30887312123292876,17.682716131210327
1658789609228489,0.020935378042267416,0.9620508125429161,0.29922941939421666,17.69870400428772
1658789609244476,0.03915465018692288,0.9650110627908752,0.2806439307240405,17.714691162109375
1658789609260463,0.0437018387121384,0.9708705271992066,0.26440833142595555,17.73067808151245
1658789609276451,0.022705424582284195,0.9731898985275045,0.26813153276874946,17.746666193008423
1658789609292438,-0.007263294422827471,0.976180666819257,0.2806439307240405,17.7626531124115
1658789609308426,-0.016815442130159397,0.9766994735637446,0.28543526359960314,17.77864098548889
1658789609324413,-0.005889982452124798,0.9683985656519418,0.28036926832989995,17.794628143310547
1658789609340400,-0.004638742656595696,0.9607690547035936,0.27695124742503996,17.810615062713623
1658789609356388,-0.03567559319447622,0.9756923781185627,0.2888532845044631,17.826603174209595
1658789609372375,-0.06713969634546424,1.005325398641947,0.30170138094148147,17.84259009361267
1658789609388363,-0.0500495918211642,1.0079804684519722,0.29202716105897597,17.858577966690063
1658789609404350,-0.010101472495612995,0.9794766155489434,0.2653238727397573,17.87456512451172
1658789609420337,-0.00936903944457157,0.9627527275501642,0.2523842221713588,17.890552043914795
1658789609436340,-0.050019073777370804,0.9841763942931259,0.2634012359807736,17.90655517578125
1658789609452327,-0.08438239108873125,1.022812237735561,0.27154955367360945,17.922542095184326
1658789609468315,-0.08450446326390493,1.0344396124208437,0.26648355840390625,17.93852996826172
1658789609484302,-0.07275501640344872,1.0166475928892957,0.2717631799801632,17.954517126083374
1658789609500290,-0.07757686732280478,1.007034409094377,0.2934920271610588,17.970504999160767
1658789609516277,-0.09533836881055935,1.0249179827573052,0.30514991989013485,17.986492156982422
1658789609532264,-0.10052643625543611,1.0568703746089874,0.28873121232928955,18.002479076385498
1658789609548252,-0.08523689631494635,1.0702372777904934,0.2616311894407568,18.01846718788147
1658789609564239,-0.08401617456321064,1.0561989776455327,0.25101091020065613,18.034454107284546
1658789609580227,-0.11078049897001607,1.043472953383688,0.26312657358663305,18.05044198036194
1658789609596214,-0.12753490501258868,1.0461280231937131,0.28455024032959475,18.066429138183594
1658789609612201,-0.11090257114518964,1.0491187914854656,0.2951705195696954,18.08241605758667
1658789609628189,-0.08346684977492957,1.0397802700846874,0.28958571755550455,18.09840416908264
1658789609644176,-0.07949950408178852,1.0342870222018767,0.28491645685511546,18.114391088485718
1658789609660164,-0.0976272220950638,1.0463416495002669,0.2890058747234301,18.13037919998169
1658789609676151,-0.10580605783169306,1.051163500419623,0.2898603799496451,18.146366119384766
1658789609692138,-0.09781033035782416,1.0364538033112076,0.2855573357747767,18.162353038787842
1658789609708126,-0.0942702372777906,1.023819333180743,0.2882124055848019,18.178341150283813
1658789609724113,-0.09817654688334487,1.0295567254139009,0.29370565346761257,18.19432806968689
1658789609740100,-0.09188982986190597,1.0453955901426717,0.2910811017013808,18.210314989089966
1658789609756073,-0.07403677424277111,1.0489051651789119,0.2927595941100174,18.226288080215454
1658789609772060,-0.06298924238956272,1.0307469291218432,0.304539559014267,18.24227499961853
1658789609788047,-0.057740138857099055,1.0065461203936827,0.3104600595101852,18.258262157440186
1658789609804035,-0.047486076142519096,0.9962615396353094,0.3052719920653084,18.274250030517578
1658789609820022,-0.03448538948653379,0.9983367666132601,0.2973067826352329,18.290237188339233
1658789609836010,-0.020050354772259027,1.0003204394598306,0.292729076066224,18.306225061416626
1658789609851997,-0.008545052262149966,1.0014190890363928,0.2948348210879681,18.322211980819702
1658789609867984,-0.0035095750362401645,1.0009918364232853,0.3020981155107956,18.338199138641357
1658789609883972,0.004699778744182481,0.9974517433432517,0.30926985580224287,18.35418701171875
1658789609899959,0.02444495307850758,0.990951400015259,0.3103379873350116,18.370174169540405
1658789609915947,0.04928664072632927,0.9821011673151752,0.30514991989013485,18.386162042617798
1658789609931934,0.06179903868162029,0.9844510566872664,0.3044785229266802,18.402149200439453
1658789609947921,0.05770962081330566,0.9987640192263676,0.3140917067215989,18.41813611984253
1658789609963909,0.05758754863813209,1.0039520866712444,0.323735408560311,18.434123992919922
1658789609979896,0.07888914320592022,0.9860379949645228,0.3216296635385669,18.450111150741577
1658789609995884,0.10601968413824636,0.9598535133897919,0.3167162584878307,18.46609902381897
1658789610011871,0.1117570763714042,0.9593041886015108,0.32193484397650085,18.482086181640625
1658789610027858,0.11154345006485067,0.974166475928893,0.3300221255817499,18.4980731010437
1658789610043846,0.1367513542381935,0.9659876401922638,0.3293202105745019,18.514060974121094
1658789610059833,0.17196917677576895,0.942458228427558,0.3201037613488973,18.53004813194275
1658789610075836,0.18493934538796086,0.9342793926909287,0.31137560082398696,18.546051025390625
1658789610091823,0.1767605096513316,0.9451438162813766,0.3155260547798884,18.56203818321228
1658789610107811,0.17749294270237304,0.9517967498283362,0.3280384527351794,18.578026056289673
1658789610123798,0.2019989318684674,0.9461509117265585,0.33032730601968385,18.59401297569275
1658789610139785,0.23343251697566192,0.9374532692454416,0.3283436331731133,18.610000133514404
1658789610155773,0.25848783093003735,0.9244220645456629,0.3296864271000226,18.625988006591797
1658789610171760,0.27011520561532,0.9149614709697111,0.33279926756694866,18.641975164413452
1658789610187748,0.2620279240100709,0.9159685664148931,0.34811932555123204,18.657963037490845
1658789610203735,0.2527199206530861,0.9165484092469676,0.36838330663004526,18.6739501953125
1658789610219722,0.269962615396353,0.9070878156710158,0.37097734035248364,18.689937114715576
1658789610235710,0.3108567940794993,0.8908522163729309,0.35513847562371237,18.70592498779297
1658789610251697,0.35053025101091007,0.8782482642862595,0.3364919508659492,18.721912145614624
1658789610267685,0.3714656290531777,0.8695811398489355,0.3291981383993283,18.737900018692017
1658789610283672,0.3663996337834743,0.8656443121995876,0.3347524223697258,18.753887176513672
1658789610299659,0.3528191042954143,0.8711070420386051,0.3419546807049665,18.769874095916748
1658789610315647,0.36319523918516805,0.8706492713817044,0.34634927901121504,18.78586196899414
1658789610331634,0.39279774166475945,0.845532921339742,0.35172045471885216,18.801849126815796
1658789610347622,0.4158693827725646,0.8078431372549018,0.3554131380178527,18.81783699989319
1658789610363609,0.4316472114137486,0.7866941329060806,0.3515373464560918,18.833824157714844
1658789610379596,0.4467841611352714,0.7898069733730066,0.3444876783398181,18.84981107711792
1658789610395568,0.45841153582055405,0.804211490043488,0.3402761882963299,18.865782976150513
1658789610411556,0.45624475471122317,0.8312809948882276,0.3604486152437627,18.881771087646484
1658789610427543,0.4367132066834518,0.860120546272984,0.40833142595559635,18.89775800704956
1658789610443531,0.43872739757381574,0.8548714427405202,0.43228809033340987,18.913746118545532
1658789610459518,0.49948882276646067,0.8079346913862819,0.41092545967803473,18.92973303794861
1658789610475505,0.5737697413595786,0.7490043488212406,0.3722285801480123,18.945720195770264
1658789610491493,0.5940642404821848,0.7207751583123523,0.3418020904859995,18.961708068847656
1658789610507480,0.5710231174181732,0.7287098496986344,0.3254139009689476,18.977694988250732
1658789610523468,0.5469443808651864,0.7421683070115206,0.3207751583123519,18.993683099746704
1658789610539455,0.5360189211871518,0.742198825055314,0.3308766308079649,19.00967001914978
1658789610555442,0.5479209582665749,0.7289845120927749,0.34586099031052076,19.025657176971436
1658789610571430,0.5824673838406955,0.70591287098497,0.35220874341954644,19.041645050048828
1658789610587417,0.6164034485389485,0.6650186923018235,0.34674601358052914,19.057631969451904
1658789610603405,0.6246738384069581,0.6353551537346456,0.34512855725947933,19.073620080947876
1658789610619392,0.6048371099412526,0.6614175631342032,0.37116044861524355,19.089607000350952
1658789610635379,0.5961089494163423,0.7054551003280691,0.39948119325551246,19.105594158172607
1658789610651367,0.638712138551919,0.6982833600366218,0.3892576485847259,19.12158203125
1658789610667354,0.6963912413214315,0.6435645075150684,0.3617608911268786,19.137569189071655
1658789610683342,0.700236514839399,0.6076752880140381,0.3584039063096054,19.153557062149048
1658789610699329,0.6662394140535595,0.622659647516594,0.3690241855497063,19.169543981552124
1658789610715332,0.658823529411765,0.6450904097047381,0.35770199130235736,19.18554711341858
1658789610731319,0.6836346990157933,0.6221713588159001,0.33167009994659313,19.201534032821655
1658789610747306,0.7069810025177388,0.5735866330968185,0.32144655527580657,19.21752119064331
1658789610763294,0.7081101701380943,0.5640650034332797,0.33746852826733775,19.233509063720703
1658789610779281,0.7035629816128788,0.5773098344396121,0.3569085221637289,19.24949598312378
1658789610795269,0.7232776379034105,0.5536888685435262,0.34836346990157896,19.26548409461975
1658789610811256,0.7374685282673381,0.529823758297093,0.3373159380483708,19.281471014022827
1658789610827243,0.7112230106050204,0.5683070115205615,0.36066224155031645,19.297458171844482
1658789610843231,0.7023422598611431,0.6113069352254521,0.3891660944533457,19.313446044921875
1658789610859218,0.7635614557106889,0.5730373083085374,0.37814908064393093,19.32943296432495
1658789610875206,0.8260318913557638,0.4875867856870375,0.34222934309910724,19.345421075820923
1658789610891193,0.8078736552986951,0.452735179674983,0.3292286564431217,19.361407995224
1658789610907180,0.7501945525291829,0.503242542153048,0.3411001754787515,19.377395153045654
1658789610923168,0.7329213397421226,0.5725490196078429,0.35181200885023234,19.393383026123047
1658789610939155,0.7449149309529259,0.5838406958113982,0.369176775768673,19.409370183944702
1658789610955143,0.7585259784847791,0.5261921110856793,0.3875181200885025,19.425358057022095
1658789610971130,0.7962462806134125,0.44156557564660104,0.37857633325703843,19.44134497642517
1658789610987117,0.8318608377203018,0.4000915541313801,0.3559319447623406,19.457332134246826
1658789611003105,0.8159609369039442,0.43735408560311284,0.3518730449378191,19.47332000732422
