Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789609468315,-0.09308003356984829,1.040604257267109,0.2701457236591134,17.93852996826172
1658789609484302,-0.07592889295796157,1.0282749675745784,0.2628213931486991,17.954517126083374
1658789609500290,-0.06958113984893588,1.005020218204013,0.28070496681162727,17.970504999160767
1658789609516277,-0.08557259479667367,1.009048599984741,0.3062790875104904,17.986492156982422
1658789609532264,-0.10510414282444502,1.0407873655298694,0.3040207522697793,18.002479076385498
1658789609548252,-0.0959487296864272,1.0729533836881053,0.2734416723887998,18.01846718788147
1658789609564239,-0.0745250629434655,1.0675211718928814,0.24982070649271382,18.034454107284546
1658789609580227,-0.09350728618295578,1.044876783398184,0.25220111390859845,18.05044198036194
1658789609596214,-0.12805371175707636,1.0420691233691919,0.27405203326466765,18.066429138183594
1658789609612201,-0.127016098268101,1.0501869230182344,0.29504844739452185,18.08241605758667
1658789609628189,-0.09478904402227828,1.0480506599526969,0.295292591744869,18.09840416908264
1658789609644176,-0.07214465552758087,1.031509880216678,0.2838788433661401,18.114391088485718
1658789609660164,-0.08685435263599617,1.0370641641870755,0.2859540703440908,18.13037919998169
1658789609676151,-0.10840009155413144,1.0556191348134583,0.29205767910276936,18.146366119384766
1658789609692138,-0.10321202410925467,1.0467078660257876,0.2876630807965208,18.162353038787842
1658789609708126,-0.09240863660639365,1.0261997405966277,0.2834515907530326,18.178341150283813
1658789609724113,-0.09613183794918756,1.0214389257648584,0.29297322041657115,18.19432806968689
1658789609740100,-0.10022125581750219,1.0376745250629433,0.294438086518654,18.210314989089966
1658789609756073,-0.08355840390630975,1.0531166552224,0.2877241168841076,18.226288080215454
1658789609772060,-0.06451514457923246,1.0446936751354237,0.2977950713359272,18.24227499961853
1658789609788047,-0.06146334019989297,1.0168001831082627,0.3112840466926068,18.258262157440186
1658789609804035,-0.05401693751430514,0.9962920576791028,0.3096360723277636,18.274250030517578
1658789609820022,-0.04095521477073305,0.996231021591516,0.30090791180285326,18.290237188339233
1658789609836010,-0.02801556420233453,1.0004425116350042,0.29370565346761257,18.306225061416626
1658789609851997,-0.012085145342183523,1.000198367284657,0.29175249866483544,18.322211980819702
1658789609867984,-0.0050049591821164086,1.0026398107881285,0.29791714351110077,18.338199138641357
1658789609883972,-0.0020141908903639205,0.9993438620584421,0.3062790875104904,18.35418701171875
1658789609899959,0.011413748378728883,0.9955596246280614,0.31226062409399535,18.370174169540405
1658789609915947,0.03747615777828628,0.9863431754024568,0.30841535057602787,18.386162042617798
1658789609931934,0.061097123674372256,0.9778591592278936,0.3018844892042418,18.402149200439453
1658789609947921,0.06250095368886832,0.9910429541466392,0.3070725566491186,18.41813611984253
1658789609963909,0.052918287937743,1.006485084306096,0.32111085679407925,18.434123992919922
1658789609979896,0.06225680933852118,1.0014190890363928,0.3263599603265428,18.450111150741577
1658789609995884,0.09552147707331926,0.9706569008926529,0.31689936675059105,18.46609902381897
1658789610011871,0.11651789120317346,0.9490501258869308,0.31653315022507034,18.482086181640625
1658789610027858,0.10699626153963493,0.9695582513160907,0.32733653772793136,18.4980731010437
1658789610043846,0.11609063859006641,0.9787747005416954,0.3327077134355685,18.514060974121094
1658789610059833,0.15741206988632062,0.9532005798428322,0.3259327077134353,18.53004813194275
1658789610075836,0.18652628366521729,0.9317158770122838,0.3142748149843593,18.546051025390625
1658789610091823,0.18335240711070444,0.9368429083695737,0.30847638666361465,18.56203818321228
1658789610107811,0.17016861219195878,0.9534447241931794,0.3225757228961621,18.578026056289673
1658789610123798,0.1848172732127873,0.950148775463493,0.3335011825741967,18.59401297569275
1658789610139785,0.2191805905241475,0.9421530479896241,0.327153429465171,18.610000133514404
1658789610155773,0.24768444342717633,0.9327534905012591,0.32953383688105564,18.625988006591797
1658789610171760,0.2692912184328984,0.9160906385900667,0.32983901731898957,18.641975164413452
1658789610187748,0.2709391927977416,0.9138323033493556,0.33575951781490776,18.657963037490845
1658789610203735,0.25311665522240023,0.9181048294804306,0.3604791332875563,18.6739501953125
1658789610219722,0.252323186083772,0.9149919890135045,0.3762874799725342,18.689937114715576
1658789610235710,0.287602044708934,0.8991836423285271,0.3656672007324331,18.70592498779297
1658789610251697,0.33411154345006455,0.8825207904173347,0.34460975051499165,18.721912145614624
1658789610267685,0.3669489585717556,0.8739757381551843,0.3283741512169067,18.737900018692017
1658789610283672,0.37598229953459983,0.8651865415426867,0.3300221255817499,18.753887176513672
1658789610299659,0.35681696803234875,0.8661020828564885,0.3394827191577017,18.769874095916748
1658789610315647,0.34882124055847985,0.8761120012207217,0.3444266422522313,18.78586196899414
1658789610331634,0.37756923781185625,0.8651865415426871,0.3482719157701988,18.801849126815796
1658789610347622,0.40802624551766264,0.8258793011367969,0.35516899366750554,18.81783699989319
1658789610363609,0.4237125200274665,0.7898069733730066,0.3556572823681998,18.833824157714844
1658789610379596,0.43958190280003073,0.7835812924391545,0.3474174105439838,18.84981107711792
1658789610395568,0.4539864194705121,0.7960326543068588,0.3415579461356524,18.865782976150513
1658789610411556,0.462836652170596,0.8123903257801173,0.3389944304570074,18.881771087646484
1658789610427543,0.44965285725185034,0.8501716639963379,0.381902800030518,18.89775800704956
1658789610443531,0.4237735561150533,0.87006942854963,0.4347600518806747,18.913746118545532
1658789610459518,0.4536812390325782,0.8396734569314104,0.42981612878614506,18.92973303794861
1658789610475505,0.5452964065003432,0.7761959258411535,0.3920347905699244,18.945720195770264
1658789610491493,0.602243076218814,0.7218127718013276,0.3524223697261002,18.961708068847656
1658789610507480,0.5858854047455555,0.7197375448233769,0.33118181124589885,18.977694988250732
1658789610523468,0.556160830090791,0.7376821545738919,0.3196459906919964,18.993683099746704
1658789610539455,0.5377279316395818,0.7466544594491493,0.32190432593270746,19.00967001914978
1658789610555442,0.5343099107347218,0.7377431906614786,0.3398489356832224,19.025657176971436
1658789610571430,0.5615320057984281,0.7202258335240712,0.3518730449378191,19.041645050048828
1658789610587417,0.6034027618829629,0.6915999084458688,0.35254444190127376,19.057631969451904
1658789610603405,0.629404135194934,0.6384374761577782,0.3409475852597845,19.073620080947876
1658789610619392,0.6199435416189822,0.6322728313115129,0.34930952925917413,19.089607000350952
1658789610635379,0.589730678263523,0.6905622949568935,0.393011367971313,19.105594158172607
1658789610651367,0.6024872205691616,0.7203479056992448,0.40595101853971194,19.12158203125
1658789610667354,0.6749370565346764,0.6762188143739989,0.37256427862973984,19.137569189071655
1658789610683342,0.7178454261081866,0.610910200656138,0.35095750362401734,19.153557062149048
1658789610699329,0.6826276035706114,0.6044403753719383,0.36585030899519344,19.169543981552124
1658789610715332,0.6498512245365076,0.6408789196612497,0.37219806210421913,19.18554711341858
1658789610731319,0.6677958342870225,0.6493018997482265,0.3432059205004956,19.201534032821655
1658789610747306,0.6994735637445642,0.5950408178835738,0.3201342793926907,19.21752119064331
1658789610763294,0.7144884412909134,0.5521324483100631,0.32275883115892245,19.233509063720703
1658789610779281,0.7017318989852752,0.5759975585564963,0.35217822537575305,19.24949598312378
1658789610795269,0.7053940642404823,0.578622110322728,0.3616388189517048,19.26548409461975
1658789610811256,0.7411612115663386,0.5287556267643243,0.3350881208514531,19.281471014022827
1658789610827243,0.7337758449683376,0.5308918898298618,0.33954375524528846,19.297458171844482
1658789610843231,0.6886701762417031,0.6057221332112612,0.38178072785534445,19.313446044921875
1658789610859218,0.716014343480583,0.616891737239643,0.396551461051347,19.32943296432495
1658789610875206,0.8111085679407948,0.5291828793774318,0.3597467002365149,19.345421075820923
1658789610891193,0.8409552147707329,0.4459906919966432,0.3247119859616996,19.361407995224
1658789610907180,0.7747920958266574,0.4594796673533228,0.33374532692454384,19.377395153045654
1658789610923168,0.7255970092317083,0.5470054169527732,0.34845502403295914,19.393383026123047
1658789610939155,0.7402456702525368,0.5980926222629126,0.35516899366750554,19.409370183944702
1658789610955143,0.749584191653315,0.5695887693598838,0.3831845578698405,19.425358057022095
1658789610971130,0.7674677653162432,0.48279545281147485,0.3918516823071645,19.44134497642517
1658789610987117,0.8250247959105819,0.40033569848172723,0.36530098420691237,19.457332134246826
1658789611003105,0.8386968795300218,0.39984740978103295,0.3465629053177688,19.47332000732422
1658789611019092,0.7932249942778666,0.47486076142519273,0.35718318455786946,19.489307165145874
1658789611035064,0.7775997558556496,0.5256427862973982,0.36981765468833405,19.505279064178467
1658789611051052,0.8147096971084151,0.48822766460669875,0.3569390402075223,19.52126717567444
1658789611067039,0.8495002670328828,0.41205462729839004,0.34625772487983486,19.537254095077515
1658789611083027,0.8380254825665672,0.3837338826581216,0.3689021133745327,19.553241968154907
1658789611099014,0.7974364843213548,0.4304264896620129,0.3973449301899752,19.569229125976562
1658789611115001,0.7904173342488745,0.4765697718776227,0.3927672236209663,19.58521604537964
1658789611130989,0.8458381017776762,0.43067063401236005,0.3613946746013581,19.60120415687561
1658789611146976,0.9035172045471889,0.3206836041809722,0.33575951781490776,19.617191076278687
1658789611162963,0.8937514305333027,0.2792401007095444,0.34088654917219774,19.633177995681763
1658789611178951,0.8419928282597082,0.3482719157701992,0.3752498664835584,19.649166107177734
1658789611194938,0.8239871824216065,0.4212710765239951,0.39325551232166056,19.66515302658081
1658789611210926,0.8543831540398261,0.38635843442435336,0.3822079804684524,19.681141138076782
1658789611226913,0.8852063782711532,0.27661554894331264,0.36499580376897844,19.69712805747986
1658789611242900,0.8828870069428549,0.23193713282978567,0.34412146181429737,19.713114976882935
1658789611258888,0.856275272755016,0.2840009155413137,0.34839398794537235,19.729103088378906
1658789611274875,0.8559700923170821,0.3289845120927746,0.35883115892271267,19.745090007781982
1658789611290863,0.8827649347676814,0.3117112993057143,0.35931944762340695,19.761078119277954
1658789611306850,0.8838635843442435,0.2695353627832455,0.37750820172426947,19.77706503868103
1658789611322837,0.8717784390020595,0.2520180056458381,0.40009155413138053,19.793052196502686
1658789611338825,0.8772106507972839,0.2738689250019073,0.4122987716487376,19.809040069580078
1658789611354828,0.8968032349126425,0.27869077592126335,0.4045471885252159,19.825042963027954
1658789611370815,0.9174944686045627,0.22882429236285962,0.38495460440985774,19.84103012084961
1658789611386802,0.9185320820935381,0.17535667963683554,0.37634851606012054,19.857017040252686
1658789611402790,0.8988174258030064,0.18744182497901907,0.37720302128633554,19.873005151748657
1658789611418777,0.8858777752346079,0.241519798580911,0.37940032043946026,19.888992071151733
1658789611434764,0.8922865644312203,0.2465857938506142,0.37457846952010376,19.90497899055481
1658789611450752,0.916578927290761,0.1781033035782409,0.37708094911116197,19.92096710205078
1658789611466739,0.9236591134508281,0.10424963759823003,0.38147554741741097,19.936954021453857
1658789611482727,0.8951552605477993,0.10119783321889031,0.37122148470283056,19.95294213294983
1658789611498714,0.8806897077897311,0.15082017242694734,0.3565728236820016,19.968929052352905
1658789611514701,0.9032730601968417,0.18115510795758016,0.34460975051499165,19.98491597175598
1658789611530689,0.923964293888762,0.17700465400167875,0.3553521019302659,20.000904083251953
1658789611546676,0.9041886015106435,0.1629053177691313,0.3891050583657587,20.01689100265503
1658789611562664,0.8845349813076986,0.13427939269092848,0.4065613794155798,20.032879114151
1658789611578651,0.8968032349126425,0.10467689021133708,0.3980163271534298,20.048866033554077
1658789611594638,0.9228656443121999,0.08673228046082215,0.3918516823071645,20.064853191375732
1658789611610626,0.9472190432593273,0.07238879987792757,0.3819638361181048,20.080841064453125
1658789611626613,0.9438620584420541,0.08337529564354895,0.3619439993896387,20.0968279838562
1658789611642601,0.910597390707256,0.13098344396124206,0.36273746852826694,20.112816095352173
1658789611658588,0.8881361104753189,0.16198977645532953,0.3770199130235752,20.12880301475525
1658789611674560,0.9074845502403299,0.12732127870603493,0.3927061875333795,20.14477515220642
1658789611690548,0.9360494392309455,0.06549172198062081,0.39746700236514876,20.160763025283813
1658789611706535,0.9287251087205313,0.05065995269703194,0.3925841153582059,20.17675018310547
1658789611722522,0.902052338445106,0.08630502784771465,0.3951476310368509,20.192737102508545
1658789611738510,0.8957656214236671,0.11126878767070991,0.39124132143129664,20.208724975585938
1658789611754497,0.919691767757687,0.08514534218356573,0.3798886091401541,20.224712133407593
1658789611770485,0.9452048523689633,0.025024795910582043,0.37018387121385476,20.240700006484985
1658789611786472,0.950148775463493,-0.014526588845654942,0.3671320668345155,20.25668716430664
1658789611802459,0.9214618142977038,0.03137254901960773,0.37384603646906234,20.272674083709717
1658789611818447,0.8806286717021439,0.11627374685282676,0.3833676661326013,20.28866219520569
1658789611834434,0.8908827344167238,0.11853208209353783,0.38001068131532767,20.304649114608765
