Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789613129182,0.9386129549095905,-0.16955825131609048,-0.07812619211108562,15.08004903793335
1658789613145174,0.9419699397268637,-0.17267109178301654,-0.06793316548409245,15.096040964126587
1658789613161165,0.9419089036392769,-0.166567483024338,-0.07208361943999408,15.112031936645508
1658789613177157,0.9362935835812927,-0.17065690089265262,-0.0475471122301061,15.128023862838745
1658789613193149,0.9285420004577709,-0.1943389028763256,-0.008972304875257464,15.144016027450562
1658789613209140,0.9193865873197531,-0.21765468833447787,0.004333562218661768,15.160006999969482
1658789613225132,0.9176775768673231,-0.20587472343022828,-0.006286717021438903,15.17599892616272
1658789613241124,0.9190203707942324,-0.1948882276646069,0.014770733196002084,15.191990852355957
1658789613257115,0.9201190203707945,-0.22021820401312286,0.06524757763027367,15.207981824874878
1658789613273107,0.9283588921950106,-0.22729839017318998,0.06964217593652222,15.223973989486694
1658789613289099,0.9430685893034259,-0.21185626001373326,0.051941710536354435,15.239965915679932
1658789613305091,0.9464866102082858,-0.2150301365682461,0.0651255054551001,15.255957841873169
1658789613321082,0.934767681391623,-0.2373083085374228,0.08880750743877286,15.271949052810669
1658789613337074,0.9268940260929277,-0.24896620126649882,0.0941176470588232,15.287940979003906
1658789613353066,0.9332417792019534,-0.238956282902266,0.09802395666437747,15.303932905197144
1658789613369057,0.9422751201647976,-0.23163195239185175,0.12555123216601816,15.319923877716064
1658789613385049,0.9387350270847641,-0.22784771496147105,0.14294651712825246,15.33591604232788
1658789613401031,0.9317158770122838,-0.2280308232242314,0.14251926451514496,15.351897954940796
1658789613417023,0.9295185778591595,-0.239810788128481,0.13928435187304533,15.367889881134033
1658789613433014,0.9275654230563823,-0.2418860151064317,0.14795147631036887,15.383880853652954
1658789613449006,0.9202410925459681,-0.24640268558785383,0.17499046311131483,15.39987301826477
1658789613464998,0.9132829785610745,-0.25934233615625235,0.1969634546425576,15.415864944458008
1658789613480990,0.912855725947967,-0.26312657358663305,0.2074616617074847,15.431856870651245
1658789613496981,0.9152361333638517,-0.257450217441062,0.21826504921034573,15.447847843170166
1658789613512973,0.9079118028534374,-0.2737468528267337,0.242374303807126,15.463840007781982
1658789613528965,0.8986953536278328,-0.2931563286793315,0.24921034561684596,15.47983193397522
1658789613544956,0.899794003204395,-0.29132524605172794,0.24536507209887848,15.49582290649414
1658789613560948,0.9036392767223624,-0.2823529411764705,0.2553749904631113,15.511814832687378
1658789613576940,0.9035172045471889,-0.25940337224383914,0.2553139543755245,15.527806997299194
1658789613592931,0.8964370183871218,-0.2582436865796902,0.27942320897230477,15.543797969818115
1658789613608923,0.8914930952925921,-0.28747997253376045,0.3187914854657814,15.559789896011353
1658789613624915,0.8891737239642943,-0.3205004959182116,0.324589913786526,15.57578182220459
1658789613640906,0.8922865644312203,-0.32208743419546804,0.31122301060502,15.59177303314209
1658789613656898,0.8951552605477993,-0.3011520561532004,0.3237964446478978,15.607764959335327
1658789613672890,0.8883192187380793,-0.30347142748149847,0.3631647211413749,15.623756885528564
1658789613688881,0.8858167391470211,-0.316472114137484,0.3778744182497902,15.639747858047485
1658789613704873,0.8823987182421611,-0.3168383306630047,0.3548027771419848,15.655740022659302
1658789613720886,0.8730601968413825,-0.3291676203555354,0.36792553597314415,15.6717529296875
1658789613736878,0.8629282063019756,-0.34766155489433137,0.4057679102769516,15.687744855880737
1658789613752869,0.8583504997329667,-0.3403372243839171,0.408209353780423,15.703735828399658
1658789613768861,0.8632333867399096,-0.3253223468375679,0.3969176775768677,15.719727993011475
1658789613784853,0.8634775310902567,-0.32178225375753433,0.3859922178988331,15.735719919204712
1658789613800844,0.8551155870908671,-0.31830319676508756,0.3981994354161902,15.751710891723633
1658789613816836,0.8432745860990307,-0.32007324330510434,0.4405584802014193,15.76770305633545
1658789613832828,0.8349126420996411,-0.3366140230411232,0.46301976043335635,15.783694982528687
1658789613848819,0.8374151216906993,-0.34528114747844674,0.4447089341573207,15.799685955047607
1658789613864811,0.8417486839093611,-0.3396658274204625,0.4322575722896165,15.815677881240845
1658789613880803,0.8394293125810632,-0.334111543450065,0.4501411459525446,15.831670045852661
1658789613896794,0.835523002975509,-0.33380636301213107,0.4612497138933396,15.847661018371582
1658789613912786,0.832959487296864,-0.33099870298313894,0.4523384451056689,15.86365294456482
1658789613928778,0.8279545281147476,-0.3337453269245443,0.457709620813306,15.879644870758057
1658789613944769,0.8164797436484319,-0.3555962462806135,0.46857404440375383,15.895635843276978
1658789613960761,0.8080567635614555,-0.36865796902418557,0.46674296177615027,15.911628007888794
1658789613976753,0.8040283817807277,-0.36450751506828416,0.4754711223010606,15.927619934082031
1658789613992745,0.7984130617227434,-0.34766155489433137,0.49665064469367515,15.943611860275269
1658789614008736,0.7981689173723963,-0.3353322652018007,0.5156939040207522,15.95960283279419
1658789614024728,0.7999999999999998,-0.34235141527428103,0.5178912031738765,15.975594997406006
1658789614040710,0.800793469138628,-0.3450980392156864,0.5051346608682383,15.991576910018921
1658789614056702,0.7978027008468755,-0.33295185778591607,0.510933089188983,16.007568836212158
1658789614072693,0.7886472877088577,-0.3285572594796675,0.550179293507286,16.023560047149658
1658789614088685,0.7807125963225756,-0.3530327306019685,0.5845426108186462,16.039551973342896
1658789614104677,0.7805294880598153,-0.36414129854276345,0.5687953002212556,16.055543899536133
1658789614120669,0.7816281376363774,-0.3537651636530099,0.5468223086900128,16.07153582572937
1658789614136660,0.7732661936369878,-0.3455252918287939,0.557869840543221,16.08752703666687
1658789614152652,0.7638666361486228,-0.33972686350804926,0.5821622034027616,16.103518962860107
1658789614168644,0.7567864499885557,-0.344060425726711,0.5951628900587469,16.119510889053345
1658789614184635,0.7500114442664225,-0.3665217059586481,0.6041351949340044,16.135501861572266
1658789614200627,0.7456778820477608,-0.38812848096437014,0.5966277561608297,16.151494026184082
1658789614216619,0.7467765316243229,-0.38226901655603873,0.564400701915007,16.16748595237732
1658789614232610,0.7460440985732815,-0.3647516594186313,0.5614709697108413,16.18347692489624
1658789614248602,0.7359121080338751,-0.35828183413443204,0.5941863126573583,16.199468851089478
1658789614264594,0.7257190814068819,-0.36194399938963917,0.5996185244525822,16.215461015701294
1658789614280585,0.7256580453192951,-0.36963454642557414,0.5872281986724648,16.231451988220215
1658789614296577,0.7216296635385673,-0.37256427862973984,0.5788662546730752,16.247443914413452
1658789614312569,0.7064316777294577,-0.3631647211413749,0.5835660334172577,16.26343584060669
1658789614328560,0.6928206301976045,-0.3516289005874724,0.6070038910505833,16.27942705154419
1658789614344552,0.6914778362706953,-0.3377737087052721,0.6280003051804379,16.295418977737427
1658789614360504,0.6981307698176549,-0.3348439765011064,0.6384374761577787,16.311370849609375
1658789614376495,0.6997177080949113,-0.3453421835660335,0.6425879301136801,16.327361822128296
1658789614392487,0.6939803158617535,-0.3559624628061342,0.65626001373312,16.343353986740112
1658789614408479,0.6864118410009921,-0.3706721599145495,0.6685893034256507,16.35934591293335
1658789614424471,0.6862897688258185,-0.38184176394293123,0.6718852521553371,16.375337839126587
1658789614440462,0.6888532845044635,-0.37891203173876553,0.6738384069581143,16.391329050064087
1658789614456454,0.6779888609140157,-0.3711604486152438,0.6875104905775542,16.407320976257324
1658789614472446,0.6585793850614179,-0.38336766613260087,0.7230334935530633,16.42331290245056
1658789614488437,0.650583657587549,-0.40692759594110006,0.7434195468070497,16.439303874969482
1658789614504429,0.6544289311055165,-0.4039368276493476,0.7216906996261541,16.4552960395813
1658789614520421,0.662241550316625,-0.37763027389944304,0.6982528419928284,16.471287965774536
1658789614536412,0.6621194781414514,-0.365972381170367,0.7030136568245977,16.487278938293457
1658789614552404,0.6491798275730529,-0.3743343251697566,0.7122301060502023,16.503270864486694
1658789614568396,0.6365453574425883,-0.3879453727016098,0.7249256122682537,16.51926302909851
1658789614584387,0.6308690012970173,-0.3963683527885862,0.7335927367055772,16.53525400161743
1658789614600379,0.6279392690928516,-0.3912413214312962,0.7232776379034105,16.55124592781067
1658789614616371,0.6232394903486687,-0.3920347905699244,0.7298084992751965,16.567237854003906
1658789614632362,0.6137178606851297,-0.3972228580148012,0.7442740520332647,16.583228826522827
1658789614648354,0.6106660563057904,-0.38049897001602195,0.7349965667200733,16.599220991134644
1658789614664346,0.6166475928892954,-0.3677424277103838,0.726268406195163,16.61521291732788
1658789614680359,0.609628442816815,-0.37958342870222017,0.7425040054932479,16.63122582435608
1658789614696350,0.5924162661173416,-0.39319447623407333,0.760387579156176,16.64721703529358
1658789614712342,0.5790493629358355,-0.38849469748989085,0.7551995117112993,16.663208961486816
1658789614728334,0.5774624246585791,-0.3715266651407645,0.737071793698024,16.679200887680054
1658789614744325,0.585458152132448,-0.3621881437399863,0.7365224689097429,16.695191860198975
1658789614760317,0.5861905851834894,-0.36829175249866486,0.7565423056382086,16.71118402481079
1658789614776309,0.5787441824979016,-0.375371938658732,0.7716182192721446,16.72717595100403
1658789614792300,0.5653772793163956,-0.38001068131532767,0.763256275272755,16.74316692352295
1658789614808292,0.5585412375066756,-0.38678568703746086,0.7668574044403753,16.759158849716187
1658789614824284,0.5571984435797663,-0.39050888838025477,0.7769283588921949,16.775151014328003
1658789614840275,0.5498130769817653,-0.3873960479133287,0.768078126192111,16.791141986846924
1658789614856267,0.5398031586175325,-0.36835278858625164,0.7661860074769207,16.80713391304016
1658789614872259,0.5340047302967879,-0.34778362706950494,0.7731441214618142,16.8231258392334
1658789614888250,0.5358358129243914,-0.34393835355153746,0.7712520027466239,16.8391170501709
1658789614904242,0.54023041123064,-0.35034714274814993,0.7666132600900282,16.855108976364136
1658789614920234,0.5362630655374989,-0.3529106584267949,0.7782101167315174,16.871100902557373
1658789614936226,0.5192339971007858,-0.35663385976958883,0.7933470664530402,16.88709282875061
1658789614952217,0.5078202487220569,-0.35577935454337384,0.7874876020447088,16.90308403968811
1658789614968209,0.507515068284123,-0.3618219272144656,0.7906004425116349,16.919075965881348
1658789614984201,0.5058670939192798,-0.3668879224841688,0.8008545052262148,16.935067892074585
1658789615000183,0.4973830777447166,-0.3571831845578699,0.8042725261310748,16.95105004310608
1658789615016174,0.48285648889906163,-0.36450751506828416,0.8189822232394901,16.967041015625
1658789615032166,0.47858396276798665,-0.36865796902418557,0.8185549706263826,16.983032941818237
1658789615048158,0.48535896849011984,-0.36200503547722596,0.8108644235904476,16.999024868011475
1658789615064149,0.48871595330739304,-0.3566948958571756,0.8180056458381015,17.015015840530396
1658789615080141,0.4784008545052263,-0.3563286793316549,0.822156099794003,17.031008005142212
1658789615096133,0.4574654764629589,-0.37048905165178914,0.8256351567864497,17.04699993133545
1658789615112125,0.4473945220111393,-0.38800640878919657,0.8374151216906993,17.062991857528687
1658789615128116,0.45050736247806533,-0.3972228580148012,0.8410162508583197,17.078982830047607
1658789615144108,0.45343709468223103,-0.3896543831540398,0.8313725490196076,17.094974994659424
1658789615160100,0.44263370717937,-0.38336766613260087,0.8227664606698708,17.11096692085266
1658789615176091,0.42236972610055723,-0.3845273517967498,0.8322270542458226,17.126957893371582
1658789615192083,0.41010147249561335,-0.3815365835049973,0.8432745860990307,17.14294981956482
1658789615208075,0.4074158846417948,-0.38690775921263443,0.83436331731136,17.158941984176636
1658789615224066,0.40796520943007586,-0.3949645227740901,0.8196536202029447,17.174932956695557
1658789615240058,0.39996948195620696,-0.3963073167009994,0.8328374151216904,17.190924882888794
1658789615256050,0.3838559548332956,-0.4013122758831158,0.8589608606088346,17.20691704750061
1658789615272041,0.3762874799725342,-0.4043640802624551,0.8562142366674292,17.22290802001953
1658789615288033,0.378912031738766,-0.4155947203784236,0.8631723506523232,17.23889994621277
1658789615304025,0.3781795986877241,-0.4265201800564582,0.8858777752346079,17.254891872406006
1658789615319976,0.3714045929655905,-0.41614404516670467,0.8921644922560468,17.270843029022217
1658789615335968,0.35980773632410123,-0.4117494468604561,0.8935683222705428,17.286834955215454
1658789615351960,0.3504081788357363,-0.4140077821011672,0.8863660639353022,17.30282688140869
1658789615367951,0.3469901579308763,-0.408087281605249,0.8802014190890368,17.318817853927612
1658789615383943,0.33667505912870954,-0.39990844586861973,0.8925307087815675,17.33481001853943
1658789615399935,0.3209887846189057,-0.40741588464179435,0.9129167620355538,17.350801944732666
1658789615415927,0.3125658045319293,-0.42676432440680534,0.9170061799038685,17.366793870925903
1658789615431918,0.3191577019913021,-0.4314641031509878,0.911451895933471,17.382784843444824
1658789615447910,0.32452887769893923,-0.42328526741435857,0.9060196841382471,17.39877700805664
1658789615463902,0.3184252689402607,-0.4196841382467382,0.9101701380941485,17.414768934249878
1658789615479893,0.30731670099946573,-0.41998931868467215,0.9201190203707945,17.4307599067688
1658789615495885,0.2960250247959104,-0.4093690394445715,0.9107194628824296,17.446751832962036
1658789615511877,0.2894941634241244,-0.3928282597085526,0.9022354467078664,17.462743997573853
1658789615527868,0.2804608224612801,-0.39398794537270154,0.9052262149996189,17.478734970092773
1658789615543860,0.26520180056458376,-0.40692759594110006,0.9067521171892885,17.49472689628601
1658789615559852,0.25268940260929273,-0.42084382391088715,0.9034561684596021,17.510718822479248
