Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790044877017,0.6973983367666134,-0.37161821927214467,0.6603799496452281,16.087680101394653
1658790044893008,0.6967574578469522,-0.37085526817730985,0.6526588845654997,16.103671073913574
1658790044909000,0.6920271610589763,-0.37006179903868164,0.6464332036316476,16.11966300010681
1658790044924992,0.6837567711909669,-0.3778133821622034,0.6613565270466166,16.135655164718628
1658790044940983,0.677470054169528,-0.38983749141680013,0.6777752346074619,16.15164613723755
1658790044956975,0.6782330052643628,-0.3953307392996108,0.6829022659647519,16.167638063430786
1658790044972967,0.6803082322423135,-0.3974975204089417,0.6767376211184866,16.183629989624023
1658790044988958,0.6731670099946596,-0.4022278171969176,0.6667582207980471,16.199620962142944
1658790045004950,0.6602273594262611,-0.40823987182421595,0.6786297398336769,16.21561312675476
1658790045020942,0.6525062943465327,-0.40994888227664594,0.6967269398031588,16.231605052947998
1658790045036934,0.6533913176165411,-0.40024414435034705,0.6877546349279013,16.247596979141235
1658790045052925,0.6527504386968799,-0.391149767299916,0.6735942626077671,16.263588190078735
1658790045068917,0.6404516670481424,-0.39688715953307385,0.6836346990157933,16.279580116271973
1658790045084909,0.6225986114290072,-0.4066529335469595,0.7078049897001604,16.29557204246521
1658790045100860,0.6134737163347825,-0.4138246738384068,0.7230640115968567,16.31152319908142
1658790045116852,0.6164339665827416,-0.4167544060425725,0.7158312352178227,16.327515125274658
1658790045132844,0.6207675288014034,-0.41110856794079487,0.7001144426642254,16.343507051467896
1658790045148835,0.615915159838254,-0.4066529335469595,0.7007553215838866,16.359498023986816
1658790045164827,0.604806591897459,-0.407232776379034,0.7137254901960786,16.375490188598633
1658790045180819,0.5969329365987637,-0.4017700465400167,0.7103685053788054,16.39148211479187
1658790045196810,0.5924467841611349,-0.3932860303654535,0.693400473029679,16.40747308731079
1658790045212802,0.5848783093003735,-0.394567788204776,0.6957808804455636,16.42346501350403
1658790045228794,0.5754482337682152,-0.40573739223315775,0.7163195239185169,16.439457178115845
1658790045244785,0.5733119707026777,-0.4189211871519034,0.7324940871290151,16.455448150634766
1658790045260777,0.5805142290379184,-0.4228274967574577,0.7358205539024949,16.471440076828003
1658790045276769,0.5868619821469441,-0.4138551918822002,0.7345998321507592,16.48743200302124
1658790045292760,0.5823758297093153,-0.4059510185397115,0.7461051346608683,16.50342297554016
1658790045308752,0.5691004806591895,-0.4105592431525138,0.7656061646448462,16.519415140151978
1658790045324744,0.5570763714045928,-0.42038605325398626,0.7717097734035248,16.535407066345215
1658790045340736,0.5508201724269473,-0.42587930113679695,0.7679865720607308,16.551398992538452
1658790045356727,0.5444419012741282,-0.42581826504921017,0.769634546425574,16.567389965057373
1658790045372719,0.5337300679026473,-0.42673380636301206,0.7761348897535667,16.58338212966919
1658790045388711,0.5238422217135881,-0.43649958037689796,0.780743114366369,16.599374055862427
1658790045404702,0.5229266803997863,-0.4443427176318,0.7818112458991378,16.615365028381348
1658790045420715,0.5269245441367207,-0.4412909132524606,0.7795223926146333,16.631378173828125
1658790045436707,0.5252155336842907,-0.43356984817273203,0.7748531319142442,16.647370100021362
1658790045452698,0.5169756618600747,-0.42887006942854944,0.773907072556649,16.663361072540283
1658790045468690,0.5059586480506599,-0.42722209506370623,0.7743343251697565,16.67935299873352
1658790045484682,0.49869535362783246,-0.42218661783779643,0.7652094300755321,16.695345163345337
1658790045500673,0.49500267032883194,-0.41754787518120073,0.7517509727626459,16.711336135864258
1658790045516665,0.4881361104753186,-0.418188754100862,0.7542839703974975,16.727328062057495
1658790045532657,0.47864499885557343,-0.4285648889906156,0.7688715953307392,16.743319988250732
1658790045548648,0.4712901503013658,-0.44669260700389113,0.7729610131990539,16.759311199188232
1658790045564640,0.46842145418478687,-0.4562142366674298,0.7646906233310444,16.77530312538147
1658790045580632,0.46512550545510045,-0.4572823682001985,0.7610894941634241,16.791295051574707
1658790045596624,0.4581368734264135,-0.4582284275577937,0.7701533531700617,16.807286977767944
1658790045612615,0.45258258945601604,-0.452735179674983,0.7817196917677576,16.823278188705444
1658790045628607,0.44919508659494944,-0.44660105287251106,0.79154650186923,16.83927011489868
1658790045644599,0.4431219958800643,-0.44788281071183356,0.8046387426565955,16.85526204109192
1658790045660590,0.43494316014343504,-0.4501106279087512,0.8213321126115813,16.87125301361084
1658790045676582,0.4292362859540706,-0.4538948653391319,0.8336308842603186,16.887245178222656
1658790045692574,0.42655069810025203,-0.4607003891050585,0.8422369726100554,16.903237104415894
1658790045708565,0.4211490043488215,-0.46558327611200134,0.8529793240253296,16.919228076934814
1658790045724557,0.41171892881666317,-0.46756694895857187,0.8587472343022808,16.93522000312805
1658790045740539,0.405645838101778,-0.47345693141069667,0.8626230258640417,16.951202154159546
1658790045756531,0.40668345159075336,-0.4812085145342184,0.8679026474402987,16.967194080352783
1658790045772523,0.4051880674448771,-0.4837109941252766,0.8674448767833978,16.98318600654602
1658790045788514,0.3921873807888916,-0.4788586251621272,0.8618905928130003,16.99917697906494
1658790045804506,0.3777523460746164,-0.46851300831616705,0.8565194171053632,17.015169143676758
1658790045820498,0.3711909666590367,-0.46466773479819956,0.8562447547112226,17.031161069869995
1658790045836489,0.37152666514076427,-0.4694590676737622,0.8643015182726785,17.047152042388916
1658790045852481,0.3727473868925002,-0.4728160524910354,0.8689402609292745,17.063143968582153
1658790045868473,0.36661326009002804,-0.4729686427100024,0.8562752727550162,17.07913613319397
1658790045884464,0.358159761959258,-0.47644769970244916,0.8336003662165252,17.09512710571289
1658790045900456,0.3539787899595632,-0.4813000686655986,0.8119325551232164,17.111119031906128
1658790045916448,0.34876020447089306,-0.47727168688487076,0.8048828870069427,17.127111196517944
1658790045932439,0.3410696574349581,-0.4661936369878692,0.8261539635309374,17.143102169036865
1658790045948431,0.3339589532310976,-0.46045624475471136,0.8524605172808419,17.159094095230103
1658790045964423,0.3262684061951626,-0.45963225757228976,0.8455939574273286,17.17508602142334
1658790045980414,0.32227054245822817,-0.45465781643396674,0.8178530556191346,17.19107699394226
1658790045996406,0.3208972304875255,-0.4494087129015032,0.8111085679407948,17.207069158554077
1658790046012398,0.3154345006485082,-0.4493781948577098,0.8398260471503776,17.223061084747314
1658790046028390,0.3082322423132675,-0.4523689631494623,0.8756847486076145,17.23905301094055
1658790046044381,0.30014496070801844,-0.4608224612802321,0.8830701152056155,17.255043983459473
1658790046060363,0.2957503624017699,-0.4758373388265813,0.8738536659800107,17.271026134490967
1658790046076355,0.29755092698558006,-0.49195086594949267,0.8796520943007555,17.287018060684204
1658790046092347,0.30337987335011807,-0.5002517738612955,0.9055619134813462,17.30300998687744
1658790046108338,0.31097886625467286,-0.4985427634088655,0.9441977569237814,17.31900119781494
1658790046124330,0.31110093842984643,-0.500679026474403,0.9772793163958191,17.33499312400818
1658790046140322,0.3028610666056304,-0.5066300450141146,0.9912260624093996,17.350985050201416
1658790046156314,0.29639124132143113,-0.5008621347371633,0.9999542229343099,17.366976976394653
1658790046172305,0.29550621805142274,-0.48789196612497143,1.0148165102616922,17.382968187332153
1658790046188297,0.29297322041657115,-0.48410772869459073,1.026077668421454,17.39896011352539
1658790046204289,0.2852521553368428,-0.4998550392919814,1.0258030060273136,17.414952039718628
1658790046220280,0.27527275501640336,-0.5276264591439688,1.0282139314869916,17.43094301223755
1658790046236272,0.26736858167391464,-0.5439230945296405,1.048691538872358,17.446935176849365
1658790046252264,0.2667582207980468,-0.5412680247196153,1.0728007934691384,17.462927103042603
1658790046268255,0.27148851758602266,-0.5354085603112839,1.0686198214694436,17.478918075561523
1658790046284247,0.27747005416952764,-0.5367513542381932,1.0380712596322574,17.49491000175476
1658790046300239,0.2826886396581978,-0.5386739909971769,1.0108186465247577,17.510902166366577
1658790046316230,0.28503852903028903,-0.5345845731288623,0.9976043335622187,17.526893138885498
1658790046332222,0.2863813229571983,-0.526009002822919,0.9972686350804914,17.542885065078735
1658790046348214,0.2860151064316776,-0.5218280308232242,0.9984893568322271,17.558876991271973
1658790046364205,0.2835126268406194,-0.5278095674067291,0.9846341649500268,17.574867963790894
1658790046380188,0.28278019378957797,-0.5407492179751276,0.9673304341191731,17.590851068496704
1658790046396179,0.2880903334096283,-0.5485923552300296,0.9663233386739911,17.606842041015625
1658790046412171,0.3020675974670022,-0.543343251697566,0.971908140688182,17.622833967208862
1658790046428163,0.31766231784542587,-0.530678263523308,0.9624475471122302,17.63882613182068
1658790046444154,0.32614633401998905,-0.517463950560769,0.938033112077516,17.6548171043396
1658790046460146,0.3293812466620887,-0.5111161974517433,0.9180132753490504,17.670809030532837
1658790046476138,0.33575951781490776,-0.5091020065613794,0.9068741893644621,17.686801195144653
1658790046492129,0.3451895933470661,-0.5018387121385519,0.8979018844892046,17.702792167663574
1658790046508121,0.3519645990691993,-0.4906385900663768,0.8918287937743195,17.71878409385681
1658790046524113,0.3574883649958034,-0.48490119783321894,0.8864271000228889,17.73477602005005
1658790046540104,0.3642023346303498,-0.4868238345922027,0.8811169604028386,17.75076699256897
1658790046556096,0.3730220492866405,-0.4820630197604334,0.8762035553521021,17.766759157180786
1658790046572088,0.3824216067750059,-0.4657053482871749,0.86503395132372,17.782751083374023
1658790046588080,0.38876935988403183,-0.45932707713435583,0.8524299992370485,17.79874300956726
1658790046604071,0.39447623407339627,-0.4704356450751508,0.8453803311207748,17.81473398208618
1658790046620063,0.4056153200579846,-0.47946898603799504,0.8406195162890056,17.830726146697998
1658790046636055,0.42011139085984617,-0.48029297322041664,0.8409246967269395,17.846718072891235
1658790046652046,0.4304570077058063,-0.48072022583352414,0.8450446326390475,17.862709045410156
1658790046668038,0.4401617456321052,-0.4779736018921188,0.8400091554131377,17.878700971603394
1658790046684030,0.45539024948500817,-0.4670786602578776,0.8206301976043333,17.89469313621521
1658790046700012,0.46900129701686133,-0.45468833447776014,0.8025635156786448,17.910675048828125
1658790046716004,0.4728465705348288,-0.44364080262455186,0.7920042725261309,17.926666975021362
1658790046731995,0.470374608987564,-0.4303654535744258,0.7790035858701456,17.942658185958862
1658790046747987,0.4716258487830931,-0.4257572289616235,0.7724727244983596,17.9586501121521
