Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790129613060,0.0844434271763177,1.1112840466926066,0.19665827420462367,17.299125909805298
1658790129629047,0.09399557488364962,1.112718394750896,0.2023956664377815,17.315112829208374
1658790129645034,0.0945143816281373,1.108354314488441,0.22745098039215694,17.33109998703003
1658790129661022,0.0987258716716255,1.1011215381094068,0.25891508354314485,17.347087860107422
1658790129677009,0.12457465476462937,1.0800640878919658,0.27072556649118784,17.363075017929077
1658790129692997,0.17611963073167014,1.043015182726787,0.24182497901884492,17.37906289100647
1658790129708984,0.2264133669031816,1.0294651712825207,0.2092011902037081,17.395049810409546
1658790129724971,0.2469214923323415,1.0340123598077362,0.20508125429160007,17.4110369682312
1658790129740959,0.2536964980544747,1.0263523308155946,0.19421683070115225,17.427024841308594
1658790129756946,0.2772259098191805,1.0096589608606088,0.16821545738918164,17.44301199913025
1658790129772934,0.3109178301670861,0.9848172732127871,0.16174563210498238,17.45899987220764
1658790129788921,0.32904554818036136,0.9463035019455255,0.18387121385519212,17.474987030029297
1658790129804908,0.3267872129396503,0.9040054932478829,0.2159151598382545,17.490973949432373
1658790129820896,0.3251087205310137,0.859754329747463,0.2439917601281758,17.506961822509766
1658790129836883,0.3565728236820018,0.8215457389181351,0.2427100022888533,17.52294898033142
1658790129852871,0.4216372930495156,0.828747997253376,0.2091401541161213,17.538936853408813
1658790129868858,0.4749217975127795,0.8515144579232472,0.2007476920729383,17.55492401123047
1658790129884845,0.5012588693064775,0.8204165712977798,0.23413443198290995,17.570910930633545
1658790129900817,0.5383993286030364,0.7493705653467613,0.254184786755169,17.586882829666138
1658790129916805,0.5887541008621344,0.6988632028686963,0.23535515373464566,17.60287094116211
1658790129932792,0.6040436408026242,0.6977340352483408,0.21930266269932108,17.618857860565186
1658790129948780,0.5756008239871822,0.7159227893492028,0.24478522926680402,17.634845972061157
1658790129964767,0.5543297474631874,0.6988632028686963,0.29172198062104204,17.650832891464233
1658790129980754,0.5896086060883496,0.621774624246586,0.3053330281528952,17.66681981086731
1658790129996742,0.6812542915999085,0.5202716105897613,0.27035934996566713,17.68280792236328
1658790130012729,0.7527885862516213,0.4704966811627376,0.2251621271076525,17.698794841766357
1658790130028717,0.7117112993057144,0.5248493171587703,0.2247043564507516,17.71478295326233
1658790130044704,0.5945220111390859,0.6447241931792174,0.29254596780346387,17.730769872665405
1658790130060691,0.5683070115205615,0.7008468757152668,0.35779354543373776,17.74675703048706
1658790130076679,0.7180285343709469,0.5990081635767148,0.34174105439841296,17.762744903564453
1658790130092666,0.8947280079346915,0.405523765926604,0.2931563286793315,17.77873182296753
1658790130108654,0.8975356679636837,0.281773098344396,0.3104600595101854,17.7947199344635
1658790130124641,0.7612726024261847,0.3248645761806668,0.364415960936904,17.810706853866577
1658790130140628,0.6743877317463953,0.46805523765926593,0.3601434348058288,17.826694011688232
1658790130156616,0.7246204318303198,0.5180132753490501,0.2906538490882733,17.842681884765625
1658790130172603,0.8569771877622643,0.40418097199969494,0.21719691767757698,17.8586688041687
1658790130188591,0.9490196078431372,0.2722209506370643,0.2083466849774931,17.874656915664673
1658790130204578,0.9260700389105059,0.24475471122301062,0.2671549553673609,17.89064383506775
1658790130220550,0.8370794232089722,0.2742656595712214,0.3309376668955517,17.90661597251892
1658790130236538,0.7808346684977492,0.2687418936446173,0.35095750362401734,17.922603845596313
1658790130252525,0.7921263447013045,0.22571145189593356,0.327153429465171,17.93859100341797
1658790130268512,0.831097886625467,0.20181582360570705,0.2977645532921338,17.954577922821045
1658790130284500,0.8690928511482412,0.20361638818951722,0.2868390936140992,17.970565795898438
1658790130300487,0.9174639505607691,0.19287403677424297,0.28406195162890047,17.986552953720093
1658790130316475,0.9553978789959565,0.18161287861448105,0.29077592126344687,18.002540826797485
1658790130332462,0.9416952773327232,0.19922178988326866,0.32117189288166603,18.01852798461914
1658790130348449,0.9068436713206687,0.22000457770656912,0.3532158388647284,18.034514904022217
1658790130364437,0.9124589913786529,0.19406424048218507,0.3552605477988857,18.05050301551819
1658790130380424,0.9434348058289466,0.11746395056076886,0.33789578088044525,18.066489934921265
1658790130396412,0.9441367208361946,0.05554283970397478,0.3213855191882198,18.082477807998657
1658790130412399,0.9124589913786529,0.06610208285648889,0.30682841229877145,18.098464965820312
1658790130428386,0.8953078507667662,0.1266803997863739,0.2930647745479513,18.11445188522339
1658790130444374,0.920546272983902,0.16144045166704846,0.280918593118181,18.13043999671936
1658790130460361,0.9550926985580226,0.1200274662394143,0.2764629587243457,18.146426916122437
1658790130476349,0.9514915693904022,0.034729533836881155,0.29800869764248095,18.162415027618408
1658790130492336,0.9111467154955368,-0.0247806515602349,0.3508659494926374,18.178401947021484
1658790130508323,0.8767223620965894,-0.026581216144045072,0.40198367284657066,18.19438886642456
1658790130524311,0.8819409475852595,0.013000686655985305,0.4089723048752576,18.210376977920532
1658790130540313,0.9169451438162814,0.04733348592355213,0.3681086442359043,18.226378917694092
1658790130556301,0.9529259174486917,0.03524834058136861,0.3204089417868312,18.242367029190063
1658790130572288,0.9728542000457772,-0.01306172274357209,0.3129625391012434,18.25835394859314
1658790130588276,0.966933699549859,-0.05532921339742114,0.3529411764705881,18.274341821670532
1658790130604263,0.9369954985885407,-0.08352788586251625,0.40253299763485173,18.290328979492188
1658790130620250,0.9057755397878999,-0.1152666514076448,0.4251163500419626,18.306315898895264
1658790130636238,0.9006179903868166,-0.1488975356679636,0.412329289692531,18.322304010391235
1658790130652225,0.9183489738307777,-0.15991454947737838,0.38144502937361735,18.33829092979431
1658790130668213,0.9276874952315559,-0.1291828793774319,0.35690852216372915,18.354278802871704
1658790130684200,0.9221637293049518,-0.07727168688487074,0.3455863279163802,18.37026596069336
1658790130700187,0.9181658655680174,-0.036072327763790324,0.3465629053177688,18.386252880096436
1658790130716175,0.9185931181811249,-0.016449225604638684,0.3609674219882504,18.402240991592407
1658790130732162,0.9152056153200583,-0.009674219882505497,0.38135347524223717,18.418227910995483
1658790130748149,0.905622949568933,0.00390630960555427,0.39795529106584304,18.43421483039856
1658790130764137,0.9076981765468837,0.017669947356374394,0.40634775310902604,18.45020294189453
1658790130780124,0.9254291599908449,0.0055848020141908705,0.39822995345998335,18.466189861297607
1658790130796112,0.9214312962539104,-0.012176699473563701,0.3793087663080794,18.48217797279358
1658790130812099,0.88364995803769,0.01495384145876244,0.37616540779735996,18.498164892196655
1658790130828086,0.8604562447547113,0.07449454489967167,0.3828183413443198,18.51415181159973
1658790130844074,0.8713817044327461,0.11703669794766136,0.3668574044403752,18.530139923095703
1658790130860077,0.880933852140078,0.12753490501258868,0.3409781033035779,18.54614281654358
1658790130876064,0.8678110933089187,0.1218890669108108,0.34045929655909024,18.562129974365234
1658790130892051,0.8455634393835352,0.13022049286640702,0.36075379568169663,18.57811689376831
1658790130908039,0.8412603952086668,0.1628747997253377,0.37048905165178914,18.594105005264282
1658790130924026,0.8566109712367433,0.19971007858396295,0.3519645990691995,18.61009192466736
1658790130940014,0.8575875486381319,0.22912947280079354,0.32187380788891407,18.62607979774475
1658790130956001,0.8241397726405735,0.26443884946974894,0.3141527428091857,18.642066955566406
1658790130971988,0.7863584344243533,0.31134508278019357,0.33499656672007294,18.658053874969482
1658790130987976,0.7837338826581215,0.3498893720912486,0.3566643778133818,18.674041986465454
1658790131003963,0.811200122072175,0.35727473868924964,0.3490959029526204,18.69002890586853
1658790131019950,0.8193789578088042,0.3506828412298768,0.31519035629816106,18.706015825271606
1658790131035938,0.7766536964980544,0.37619592584115336,0.2915083543144883,18.722003936767578
1658790131051925,0.7231250476844435,0.44275577935454336,0.2852826733806362,18.737990856170654
1658790131067913,0.7049668116273748,0.522590981918059,0.26279087510490573,18.753978967666626
1658790131083900,0.6987411306935227,0.5926909285114823,0.22327000839246214,18.769965887069702
1658790131099887,0.6793926909285117,0.6521400778210118,0.21014724956130326,18.78595280647278
1658790131115875,0.6936140993362327,0.6777141985198751,0.21527428091859324,18.80194091796875
1658790131131862,0.7527885862516213,0.6339818417639431,0.19351491569390422,18.817927837371826
1658790131147850,0.7520866712443732,0.5920500495918213,0.17126726176852092,18.833915948867798
1658790131163837,0.6393835355153736,0.6684672312504769,0.18802166781109353,18.849902868270874
1658790131179809,0.5335774776836806,0.8080262455176623,0.21368734264133682,18.865875005722046
1658790131195797,0.552956435492485,0.8338750286106662,0.20428778515297186,18.88186287879944
1658790131211784,0.6091401541161212,0.7645075150682843,0.19079880979629227,18.897849798202515
1658790131227771,0.5421225299458303,0.771557183184558,0.23038071259632265,18.91383695602417
1658790131243759,0.4290531776913098,0.8638132295719847,0.26565957122148465,18.929824829101562
1658790131259746,0.46128023193713297,0.9027542534523538,0.21258869306477446,18.945811986923218
1658790131275734,0.5791409170672162,0.8562142366674295,0.12884718089570435,18.96179986000061
1658790131291721,0.5731898985275043,0.8524605172808422,0.1269245441367206,18.977787017822266
1658790131307708,0.4429694056610971,0.9116350041962311,0.19247730220492865,18.993773937225342
1658790131323696,0.3642938887617304,0.9291523613336388,0.21029983978027023,19.009761810302734
1658790131339683,0.3962767986572062,0.9067215991454951,0.17251850156405002,19.02574896812439
1658790131355671,0.43994811932555145,0.885908293278401,0.156588082703899,19.041736841201782
1658790131371658,0.42822919050888864,0.8852674143587396,0.15609979400320473,19.057723999023438
1658790131387645,0.3602960250247962,0.9363546196688792,0.16562142366674326,19.073710918426514
1658790131403633,0.26651407644769987,1.0081330586709392,0.20984206912336933,19.089699029922485
1658790131419620,0.2515297169451438,1.0064545662623026,0.2251316090638591,19.10568594932556
1658790131435608,0.3361867704280155,0.917067215991455,0.16565194171053643,19.121673822402954
1658790131451595,0.36038757915617614,0.8749828336003662,0.1409018081940947,19.13766098022461
1658790131467582,0.25632104982070647,0.948226138704509,0.20263981078812843,19.153647899627686
1658790131483570,0.17096208133058655,1.0350499732967116,0.22946517128252086,19.169636011123657
1658790131499572,0.2031280994888227,1.0449683375295642,0.19223315785458173,19.185637950897217
1658790131515560,0.25592431525139236,0.9799038681620509,0.17196917677576895,19.20162582397461
1658790131531547,0.23575188830395977,0.9302204928664075,0.1856107423514155,19.217612981796265
1658790131547535,0.17187762264438855,0.9505455100328071,0.2066376745250631,19.233600854873657
1658790131563522,0.12085145342183545,0.9836881055924316,0.20267032883192204,19.249588012695312
1658790131579509,0.11490043488212387,0.9990081635767147,0.16998550392919842,19.26557493209839
1658790131595497,0.12310978866254674,1.0314793621728846,0.1571068894483867,19.28156280517578
1658790131611484,0.10138094148165089,1.0915083543144883,0.18155184252689427,19.297549962997437
1658790131627472,0.08770885786221072,1.1129625391012437,0.20148012512397973,19.31353783607483
1658790131643459,0.10605020218203975,1.054184786755169,0.19211108567940816,19.329524993896484
1658790131659446,0.10022125581750174,0.9989166094453346,0.17996490424963785,19.34551191329956
1658790131675434,0.045136186770427855,1.0413061722743573,0.1965056839856567,19.361500024795532
1658790131691421,0.004943923094529623,1.134813458457313,0.2108186465247579,19.37748694419861
1658790131707409,0.03491264209964129,1.1548027771419853,0.18542763408865515,19.393474817276
1658790131723396,0.08404669260700359,1.1009384298466467,0.1579308766308083,19.409461975097656
1658790131739383,0.07119859616998525,1.0788433661402301,0.15484855420767563,19.425448894500732
1658790131755371,0.014129854276340836,1.123735408560311,0.1541466392004276,19.441437005996704
1658790131771358,-0.024475471122300974,1.182360570687419,0.14520485236896352,19.45742392539978
1658790131787346,-0.0394903486686502,1.2050049591821166,0.151613641565576,19.473411798477173
1658790131803333,-0.04440375371938643,1.191515983825437,0.18451209277485336,19.489398956298828
1658790131819336,-0.03506523231860825,1.180712596322576,0.20938429846646844,19.505401849746704
1658790131835323,-0.020172426947432598,1.195788509956512,0.20849927519646005,19.52138900756836
1658790131851310,-0.020599679560540096,1.206439307240406,0.19537651636530118,19.537375926971436
1658790131867298,-0.03982604715037763,1.194628824292363,0.18930342565041602,19.553363800048828
1658790131883285,-0.05310139620050358,1.1821469443808654,0.1928130006866562,19.569350957870483
1658790131899273,-0.04303044174868387,1.1794613565270469,0.18081940947585284,19.585338830947876
1658790131915260,-0.026489662012664894,1.1815060654612042,0.15887693598840347,19.60132598876953
1658790131931247,-0.024170290684367046,1.185137712672618,0.15927367055771757,19.617312908172607
1658790131947235,-0.027527275501640247,1.1821774624246588,0.1788662546730757,19.63330101966858
1658790131963222,-0.011505302510109061,1.1560540169375144,0.1982452124818801,19.649287939071655
1658790131979210,0.022827496757457766,1.108659494926375,0.20248722056916169,19.665275812149048
