Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658790128605823,0.8023193713282977,0.29681849393453863,0.2926680399786372,16.29188895225525
1658790128621826,0.8031128404669259,0.38385595483329515,0.2861371786068512,16.307891845703125
1658790128637813,0.8264286259250779,0.3770199130235752,0.2981002517738611,16.32387900352478
1658790128653801,0.8155031662470433,0.3453421835660331,0.30762188143739966,16.339866876602173
1658790128669788,0.7641718165865568,0.40192263675898365,0.33081559472037814,16.35585379600525
1658790128685775,0.7230334935530633,0.5215533684290836,0.3407034409094374,16.371840953826904
1658790128701763,0.730540932326238,0.577218280308232,0.30463111314564717,16.387828826904297
1658790128717750,0.7774166475928892,0.5137407492179751,0.25806057831692986,16.403815984725952
1658790128733738,0.7913939116502631,0.47766842145418487,0.22436865796902428,16.419803857803345
1658790128749725,0.7085679407949952,0.6041962310215916,0.25049210345616846,16.435791015625
1658790128765712,0.6370946822308694,0.7423819333180743,0.2675211718928816,16.451777935028076
1658790128781700,0.6912336919203481,0.7052719920653088,0.2137483787289236,16.46776580810547
1658790128797687,0.743053330281529,0.6099336232547494,0.15399404898146063,16.483752965927124
1658790128813675,0.6491798275730525,0.6560769054703592,0.18335240711070444,16.499740839004517
1658790128829662,0.5177080949111161,0.7841916533150224,0.2747844663157091,16.515727996826172
1658790128845649,0.5521324483100636,0.7940794995040816,0.2633096818493934,16.531714916229248
1658790128861637,0.7130846112764173,0.6788433661402302,0.16772716868848692,16.54770302772522
1658790128877624,0.7251697566186008,0.6555275806820782,0.13226520180056456,16.563689947128296
1658790128893612,0.534370946822309,0.8129396505683988,0.21722743572137038,16.57967782020569
1658790128909599,0.3936827649347676,0.9148088807507442,0.2780193789578087,16.595664978027344
1658790128925586,0.461005569542992,0.8623178454261082,0.21832608529793252,16.61165189743042
1658790128941589,0.6102388036926834,0.7954222934309909,0.15106431677729493,16.627655029296875
1658790128957577,0.604074158846418,0.8089723048752573,0.14886701762417065,16.643642902374268
1658790128973565,0.4256656748302432,0.9124284733348591,0.23083848325322354,16.65963101387024
1658790128989553,0.29297322041657115,0.9754177157244222,0.28912794689860366,16.675618886947632
1658790129005540,0.3471122301060503,0.8982681010147249,0.23413443198290995,16.691605806350708
1658790129021528,0.4622873273823149,0.8199588006408787,0.16314946211947845,16.70759391784668
1658790129037516,0.4467841611352714,0.8650034332799268,0.17309834439612448,16.72358202934265
1658790129053504,0.3252002746623943,0.9901274128328375,0.22986190585183497,16.739569902420044
1658790129069492,0.2536659800106813,1.049454489967193,0.24798962386511025,16.755558013916016
1658790129085480,0.31146715495536714,0.9757839322499429,0.18805218585488692,16.771545886993408
1658790129101468,0.3874570840009155,0.8982681010147253,0.1351949340047307,16.78753399848938
1658790129117456,0.334111543450065,0.9049210345616849,0.19549858854047475,16.803521871566772
1658790129133443,0.19452201113908574,0.9884794384679942,0.27075608453498123,16.819509029388428
1658790129149431,0.14990463111314556,1.0657511253528646,0.2646524757763027,16.83549690246582
1658790129165419,0.2575112535286488,1.0478065156023497,0.2125276569771879,16.851485013961792
1658790129181407,0.34454871442740487,0.999649042496376,0.17242694743266984,16.867472887039185
1658790129197395,0.28155947203784226,1.0128328374151216,0.19916075379568188,16.883460998535156
1658790129213383,0.18622110322728336,1.0398718242160676,0.2355992980849928,16.89944887161255
1658790129229371,0.20172426947432687,0.9958037689784085,0.19250782024872226,16.91543698310852
1658790129245359,0.21850919356069287,0.9630273899443047,0.15588616769665098,16.931424856185913
1658790129261322,0.1253681239032578,1.0314488441290912,0.2133211261158161,16.94738793373108
1658790129277309,0.06811627374685258,1.0947432669565877,0.24451056687266348,16.963374853134155
1658790129293296,0.13391317616540777,1.0714885175860225,0.20056458381017794,16.97936201095581
1658790129309284,0.17230487525749627,1.032364385442893,0.19421683070115225,16.995349884033203
1658790129325271,0.12640573739223315,1.0332799267566948,0.2205233844510568,17.01133680343628
1658790129341259,0.08380254825665645,1.0507362478065154,0.23736934462500958,17.02732491493225
1658790129357246,0.06439307240405867,1.0512245365072097,0.23974975204089422,17.043311834335327
1658790129373233,0.062195773250934394,1.0456092164492254,0.21368734264133682,17.059298992156982
1658790129389221,0.07049668116273722,1.061356527046616,0.19537651636530118,17.075286865234375
1658790129405208,0.07043564507515043,1.1072556649118792,0.20129701686121937,17.09127402305603
1658790129421196,0.07238879987792757,1.1501640344853898,0.20386053253986436,17.107261896133423
1658790129437183,0.06952010376134865,1.1450980392156866,0.1961089494163426,17.1232488155365
1658790129453170,0.02844281681544203,1.1454032196536206,0.20654612039368292,17.139235973358154
1658790129469158,-0.010620279240100672,1.1797665369649808,0.23376821545738924,17.155223846435547
1658790129485145,0.023498893720912406,1.1945372701609829,0.2381628137636378,17.171211004257202
1658790129501133,0.08960097657740107,1.173479819943542,0.23083848325322354,17.187198877334595
1658790129517120,0.10406652933546923,1.1516289005874727,0.2443884946974899,17.20318579673767
1658790129533107,0.07232776379034078,1.1693904020752273,0.25561913481345844,17.219172954559326
1658790129549095,0.048584725719081234,1.203875791561761,0.25342183566033416,17.23516082763672
1658790129565082,0.045349813076981604,1.1880064087891968,0.22821393148699176,17.251147985458374
1658790129581085,0.0542000457770655,1.156633859769589,0.20337224383917007,17.26715087890625
1658790129597072,0.06518654154268688,1.1320363164721141,0.203677424277104,17.283137798309326
1658790129613060,0.07672236209658934,1.110307469291218,0.19964904249637616,17.299125909805298
1658790129629047,0.09216449225604606,1.1122606240939952,0.19366750591287119,17.315112829208374
1658790129645034,0.09582665751125319,1.113176165407797,0.21112382696269183,17.33109998703003
1658790129661022,0.09320210574502141,1.1035324635690849,0.24377813382162206,17.347087860107422
1658790129677009,0.10424963759822958,1.0987106126497288,0.27405203326466765,17.363075017929077
1658790129692997,0.14489967193102915,1.0614175631342029,0.26739909971770803,17.37906289100647
1658790129708984,0.20733958953231113,1.0246128023193712,0.2162508583199818,17.395049810409546
1658790129724971,0.24548714427405205,1.0343175402456701,0.20215152208743437,17.4110369682312
1658790129740959,0.24835584039063097,1.0337071793698023,0.20801098649576577,17.427024841308594
1658790129756946,0.2590371557183184,1.018997482261387,0.18042267490653874,17.44301199913025
1658790129772934,0.29541466392004256,1.0003204394598306,0.15600823987182455,17.45899987220764
1658790129788921,0.3264209964141296,0.9693141069657436,0.16748302433814022,17.474987030029297
1658790129804908,0.33167009994659313,0.9232928969253074,0.20025940337224402,17.490973949432373
1658790129820896,0.32190432593270746,0.8847180895704585,0.23157091630426496,17.506961822509766
1658790129836883,0.32831311512931993,0.8347905699244675,0.25641260395208665,17.52294898033142
1658790129852871,0.3848325322346837,0.8083009079118026,0.22900740062561997,17.538936853408813
1658790129868858,0.45844205386434744,0.8491950865949494,0.18927290760662263,17.55492401123047
1658790129884845,0.4914015411612116,0.853833829251545,0.21222247653925397,17.570910930633545
1658790129900817,0.5111161974517433,0.7869993133440145,0.25604638742656594,17.586882829666138
1658790129916805,0.5656824597543295,0.711741817349508,0.252323186083772,17.60287094116211
1658790129932792,0.6118257419699393,0.6859845883878846,0.2183871213855193,17.618857860565186
1658790129948780,0.596261539635309,0.709483482108797,0.22021820401312286,17.634845972061157
1658790129964767,0.5549401083390553,0.7223620965896087,0.26935225452048517,17.650832891464233
1658790129980754,0.5537193865873196,0.6753643091477839,0.3140917067215989,17.66681981086731
1658790129996742,0.6254978255893797,0.5681849393453882,0.2965743495841915,17.68280792236328
1658790130012729,0.7370107576104372,0.47235828183413453,0.24414435034714277,17.698794841766357
1658790130028717,0.7685664148928053,0.4686350804913406,0.2061799038681622,17.71478295326233
1658790130044704,0.6548561837186235,0.5810635538261999,0.243228809033341,17.730769872665405
1658790130060691,0.5341878385595482,0.7083848325322348,0.34186312657358675,17.74675703048706
1658790130076679,0.6024261844815748,0.6933089188982988,0.37372396429388877,17.762744903564453
1658790130092666,0.8336308842603191,0.5047074082551308,0.30975814450293715,17.77873182296753
1658790130108654,0.955825131609064,0.30634012359807716,0.27655451285572585,17.7947199344635
1658790130124641,0.8392462043183033,0.25720607309071486,0.34436560616464496,17.810706853866577
1658790130140628,0.683299000534066,0.3925230792706187,0.384466315709163,17.826694011688232
1658790130156616,0.6654764629587246,0.5435873960479132,0.33582055390249455,17.842681884765625
1658790130172603,0.7837644007019149,0.49243915465018695,0.24548714427405205,17.8586688041687
1658790130188591,0.9301899748226137,0.3159227893492029,0.18890669108110192,17.874656915664673
1658790130204578,0.9678492408636608,0.2285191119249257,0.22778667887388426,17.89064383506775
1658790130220550,0.884290836957351,0.26099031052109556,0.3065232318608375,17.90661597251892
1658790130236538,0.7898680094605934,0.28754100862134724,0.3553521019302659,17.922603845596313
1658790130252525,0.7718013275349049,0.2499427786678874,0.3465629053177688,17.93859100341797
1658790130268512,0.8124513618677041,0.20148012512397973,0.30774395361257323,17.954577922821045
1658790130284500,0.84974441138323,0.20215152208743437,0.2877851529716944,17.970565795898438
1658790130300487,0.8884412909132524,0.20508125429160007,0.28589303425650403,17.986552953720093
1658790130316475,0.9464866102082858,0.18066681925688588,0.2822308690012969,18.002540826797485
1658790130332462,0.9643091477836272,0.18255893797207623,0.29932097352559683,18.01852798461914
1658790130348449,0.9190814068818192,0.2158846417944611,0.34302281223773523,18.034514904022217
1658790130364437,0.8946059357595182,0.22412451361867713,0.3634088654917216,18.05050301551819
1658790130380424,0.9303120469977877,0.164003967345693,0.34711223010604986,18.066489934921265
1658790130396412,0.9565575646601054,0.07092393377584472,0.32867933165484065,18.082477807998657
1658790130412399,0.9317158770122838,0.04016174563210484,0.3140917067215989,18.098464965820312
1658790130428386,0.8932021057450221,0.09204242008087293,0.299565117875944,18.11445188522339
1658790130444374,0.8974135957885103,0.16131837949187489,0.28656443121995867,18.13043999671936
1658790130460361,0.9436789501792937,0.16156252384222203,0.27527275501640336,18.146426916122437
1658790130476349,0.9665064469367515,0.07849240863660656,0.277653162432288,18.162415027618408
1658790130492336,0.936476691844053,-0.00903334096284425,0.3183642328526739,18.178401947021484
1658790130508323,0.8858167391470206,-0.04052796215762555,0.38336766613260087,18.19438886642456
1658790130524311,0.8676279850461581,-0.012634470130464592,0.42059967956054045,18.210376977920532
1658790130540313,0.896253910124361,0.0386358434424352,0.39734493018997474,18.226378917694092
1658790130556301,0.937636377508202,0.05603112840466906,0.3388723582818338,18.242367029190063
1658790130572288,0.9682154573891815,0.014465552758068156,0.3019455252918286,18.25835394859314
1658790130588276,0.9774929427023729,-0.04058899824521234,0.32397955291065816,18.274341821670532
1658790130604263,0.9563744563973451,-0.07006942854962994,0.381902800030518,18.290328979492188
1658790130620250,0.9176165407797363,-0.09698634317540256,0.42316319523918544,18.306315898895264
1658790130636238,0.8939345387960635,-0.13354695963988705,0.4270695048447397,18.322304010391235
1658790130652225,0.9073014419775696,-0.16424811169604014,0.39758907454032233,18.33829092979431
1658790130668213,0.9293965056839859,-0.1555809872587166,0.36530098420691237,18.354278802871704
1658790130684200,0.9259784847791259,-0.10278477149614718,0.3485160601205459,18.37026596069336
1658790130700187,0.9183489738307777,-0.0517586022735943,0.3426565957122145,18.386252880096436
1658790130716175,0.917982757305257,-0.020386053253986347,0.35046921492332306,18.402240991592407
1658790130732162,0.9192034790569927,-0.012512397955291021,0.3714656290531777,18.418227910995483
1658790130748149,0.9112077515831238,-0.006836041809719973,0.39124132143129664,18.43421483039856
1658790130764137,0.9000381475547421,0.014648661020828513,0.40466926070038944,18.45020294189453
1658790130780124,0.9153582055390252,0.020691233691920274,0.40802624551766264,18.466189861297607
1658790130796112,0.9355001144426645,-0.009521629663538533,0.38843366140230406,18.48217797279358
1658790130812099,0.9073624780651564,-0.01483176928358887,0.37018387121385476,18.498164892196655
1658790130828086,0.8599374380102236,0.04473945220111375,0.38214694438086516,18.51415181159973
1658790130844074,0.860975051499199,0.10424963759822958,0.38348973830777444,18.530139923095703
1658790130860077,0.8817883573662932,0.12982375829709314,0.3502250705729759,18.54614281654358
1658790130876064,0.8800793469138628,0.12524605172808423,0.3317311360341799,18.562129974365234
1658790130892051,0.8555428397039746,0.11853208209353738,0.34918745708400056,18.57811689376831
1658790130908039,0.8355840390630958,0.14190890363927666,0.3723201342793927,18.594105005264282
1658790130924026,0.8469367513542378,0.18384069581139872,0.36865796902418557,18.61009192466736
1658790130940014,0.8662851911192488,0.21557946135652717,0.3352712291142135,18.62607979774475
1658790130956001,0.848889906157015,0.24267948424505992,0.30847638666361465,18.642066955566406
1658790130971988,0.799389639124132,0.28619821469443796,0.31982909895475675,18.658053874969482
