Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658790055639169,0.9623559929808501,-0.017456321049820644,-0.2394445716029603,26.84983205795288
1658790055655151,0.9636987869077593,0.0142824444953078,-0.23035019455252925,26.865813970565796
1658790055671143,0.964370183871214,0.03674372472724485,-0.22906843671320676,26.881806135177612
1658790055687134,0.9638818951705197,0.033630884260318794,-0.25519188220035094,26.897797107696533
1658790055703126,0.96406500343328,0.013122758831158876,-0.28998245212481866,26.91378903388977
1658790055719118,0.9725490196078432,-0.005920500495918191,-0.2977950713359272,26.929781198501587
1658790055735109,0.9839627679865721,-0.00915541313801782,-0.2981002517738611,26.945772171020508
1658790055751101,0.9893339436942092,-0.00646982528419926,-0.2974288548104065,26.961764097213745
1658790055767093,0.9829861905851836,-0.012329289692530665,-0.30017547875181183,26.977756023406982
1658790055783084,0.9682154573891815,-0.022034027618829555,-0.306950484473945,26.993746995925903
1658790055799076,0.9569237811856262,-0.029297322041657026,-0.3147631036850538,27.00973916053772
1658790055815068,0.9488059815365837,-0.041443503471427334,-0.32629892423895646,27.025731086730957
1658790055831060,0.9434348058289466,-0.044007019150072324,-0.32642099641413,27.041723012924194
1658790055847051,0.9447775997558558,-0.03057907988097952,-0.30518043793392846,27.057713985443115
1658790055863043,0.9461203936827651,-0.02130159456778813,-0.2846723125047683,27.07370615005493
1658790055879035,0.945876249332418,-0.020691233691920274,-0.2705729762722209,27.08969807624817
1658790055895026,0.950698100251774,-0.031189440756847375,-0.25799954222934307,27.10568904876709
1658790055911018,0.9554589150835433,-0.0424200808728159,-0.2477454795147631,27.121680974960327
1658790055927010,0.9557640955214772,-0.048706797894254805,-0.23297474631876103,27.137673139572144
1658790055943001,0.9675440604257268,-0.04107728694590662,-0.20593575951781484,27.153664112091064
1658790055958993,0.9863431754024568,-0.029602502479590953,-0.1745021744106201,27.1696560382843
1658790055974945,0.9882963302052339,-0.030823224231326662,-0.16052491035324623,27.18560814857483
1658790055990936,0.9690089265278097,-0.0424200808728159,-0.1647974364843212,27.20159912109375
1658790056006928,0.9477683680476083,-0.06433203631647211,-0.17401388570992582,27.217591047286987
1658790056022920,0.9422751201647976,-0.08172732127870619,-0.17132829785610726,27.233582973480225
1658790056038911,0.9513084611276419,-0.08245975432974761,-0.15661860074769196,27.249574184417725
1658790056054903,0.9652857251850158,-0.06878767071030745,-0.14056610971236738,27.265566110610962
1658790056070895,0.9746852826733807,-0.06237888151369497,-0.1359273670557717,27.2815580368042
1658790056086887,0.9773708705271993,-0.07660028992141621,-0.14630350194552522,27.297549962997437
1658790056102878,0.9752956435492486,-0.08404669260700404,-0.16333257038223836,27.313541173934937
1658790056118870,0.9756008239871825,-0.07592889295796157,-0.16253910124361015,27.329533100128174
1658790056134862,0.9773098344396125,-0.07110704203860552,-0.13812466620889596,27.34552502632141
1658790056150853,0.9777981231403068,-0.06567483024338139,-0.12066834515907532,27.361515998840332
1658790056166845,0.9741969939726864,-0.05883878843366119,-0.1115129320210575,27.37750816345215
1658790056182837,0.970901045243,-0.05847257190814048,-0.10083161669337004,27.393500089645386
1658790056198828,0.9678492408636608,-0.06903181506065459,-0.09948882276646076,27.409491062164307
1658790056214820,0.9632715342946518,-0.08032349126421012,-0.10473792629892431,27.425482988357544
1658790056230812,0.9646753643091479,-0.07977416647592905,-0.10534828717479217,27.44147515296936
1658790056246803,0.9708400091554132,-0.07415884641794479,-0.09118791485465794,27.45746612548828
1658790056262795,0.9765774013885711,-0.06756694895857196,-0.06677347981994353,27.47345805168152
1658790056278787,0.984267948424506,-0.0640268558785384,-0.040894178683146265,27.489449977874756
1658790056294799,0.98628213931487,-0.0707408255130848,-0.028809033340962742,27.505462169647217
1658790056310791,0.9777981231403068,-0.0900892652780958,-0.044129091325245895,27.521454095840454
1658790056326783,0.9704127565423057,-0.10449378194857717,-0.0470588235294116,27.53744602203369
1658790056342774,0.9739528496223393,-0.09948882276646076,-0.018127718013275285,27.553436994552612
1658790056358766,0.9844510566872664,-0.0905165178912033,0.016540779736018862,27.56942915916443
1658790056374758,0.989394979781796,-0.07946898603799513,0.02532997634851597,27.585421085357666
1658790056390750,0.9896391241321432,-0.07525749599450693,0.013550011444266374,27.601413011550903
1658790056406741,0.9824368657969025,-0.09253070878156722,0.01629663538567172,27.617403984069824
1658790056422733,0.9734035248340582,-0.1106584267948425,0.03869687953002199,27.63339614868164
1658790056438725,0.9699244678416115,-0.11828793774319069,0.05835049973296691,27.649388074874878
1658790056454716,0.9665064469367515,-0.12970168612191957,0.06250095368886832,27.6653790473938
1658790056470708,0.9665064469367515,-0.13446250095368883,0.057190814068817986,27.681370973587036
1658790056486700,0.9729762722209507,-0.12390325780117495,0.04821850919356052,27.697363138198853
1658790056502691,0.9795681696803236,-0.11352712291142142,0.06024261844815726,27.713354110717773
1658790056518683,0.9810330357824064,-0.11712825207904176,0.08111696040283789,27.72934603691101
1658790056534675,0.9806057831692989,-0.12811474784466315,0.08123903257801146,27.745337963104248
1658790056550666,0.9824979018844893,-0.1316548409246967,0.07775997558556469,27.761329174041748
1658790056566658,0.9788357366292821,-0.1434348058289463,0.08136110475318503,27.777321100234985
1658790056582650,0.9672388799877929,-0.15405508506904697,0.08374151216906967,27.793313026428223
1658790056598641,0.9613794155794615,-0.14905012588693056,0.10119783321889031,27.809303998947144
1658790056614624,0.963515678644999,-0.14612039368276486,0.12402532997634852,27.825287103652954
1658790056630615,0.96748302433814,-0.14123750667582202,0.11279468986037999,27.841278076171875
1658790056646607,0.9746852826733807,-0.12945754177157243,0.09814602883955104,27.857270002365112
1658790056662599,0.97602807660029,-0.1287861448081178,0.1004043640802621,27.87326216697693
1658790056678590,0.9668116273746854,-0.1475852597848477,0.1104753185320817,27.88925313949585
1658790056694582,0.9596093690394447,-0.161440451667048,0.14288548104066523,27.905245065689087
1658790056710574,0.9623559929808501,-0.16534676127260228,0.17462424658579412,27.921236991882324
1658790056726565,0.9719996948195622,-0.15973144121461802,0.17401388570992626,27.937227964401245
1658790056742557,0.9759670405127032,-0.15716792553597303,0.16260013733119738,27.95322012901306
1658790056758549,0.9649805447470818,-0.16766613260090013,0.15405508506904741,27.9692120552063
1658790056774541,0.9557640955214772,-0.1719996948195619,0.15887693598840347,27.985203981399536
1658790056790532,0.9588158999008165,-0.16913099870298298,0.16900892652780986,28.001195192337036
1658790056806524,0.9623559929808501,-0.1607080186160066,0.1751125352864884,28.017187118530273
1658790056822516,0.9543602655069812,-0.16003662165255195,0.1881742580300605,28.03317904472351
1658790056838507,0.9422751201647976,-0.16894789044022263,0.1885404745555812,28.04917001724243
1658790056854499,0.9402609292744337,-0.18225375753414208,0.18835736629282085,28.065162181854248
1658790056870491,0.9463645380331123,-0.18963912413214334,0.20233463035019472,28.081154108047485
1658790056886482,0.9503929198138401,-0.17560082398718246,0.21747158007171752,28.097145080566406
1658790056902474,0.9500877393759062,-0.15704585336079946,0.23578240634775316,28.113137006759644
1658790056918466,0.9514305333028155,-0.15674067292286553,0.24548714427405205,28.12912917137146
1658790056934448,0.954421301594568,-0.17517357137407474,0.2393835355153735,28.145111083984375
1658790056950440,0.9525902189669644,-0.18701457236591112,0.23321889066910817,28.161103010177612
1658790056966431,0.948134584573129,-0.1803616388189515,0.2213778896772718,28.177093982696533
1658790056982423,0.9436179140917069,-0.1745632104982069,0.23175402456702532,28.19308614730835
1658790056998415,0.936781872281987,-0.1778591592278933,0.2587319752803845,28.209078073501587
1658790057014406,0.9329365987640195,-0.18420691233691922,0.26312657358663305,28.225069046020508
1658790057030398,0.932509346150912,-0.19641412985427653,0.2605020218204013,28.241060972213745
1658790057046390,0.9315327687495234,-0.2100251773861297,0.26184481574731056,28.25705313682556
1658790057062381,0.9226214999618527,-0.2153963530937668,0.2676432440680552,28.273044109344482
1658790057078373,0.9160906385900667,-0.2011139085984588,0.27582207980468443,28.28903603553772
1658790057094365,0.9195086594949267,-0.1850003814755472,0.2842450598916608,28.305027961730957
1658790057110356,0.9186541542687117,-0.18829633020523384,0.2851606012054626,28.321019172668457
1658790057126348,0.9126115815976199,-0.19635309376668975,0.2860761425192644,28.337011098861694
1658790057142340,0.9068741893644621,-0.20141908903639294,0.30518043793392824,28.35300302505493
1658790057158331,0.9017471580071721,-0.20794995040817899,0.3220874341954678,28.368993997573853
1658790057174323,0.9008926527809571,-0.21564049744411395,0.31775387197680605,28.38498616218567
1658790057190315,0.9039444571602964,-0.2276646066987107,0.32367437247272424,28.400978088378906
1658790057206307,0.9033951323720153,-0.238956282902266,0.34918745708400056,28.416970014572144
1658790057222298,0.9007095445181967,-0.23749141680018315,0.3590753032730598,28.432960987091064
1658790057238290,0.8979018844892046,-0.22656595712214855,0.34924849317158735,28.44895315170288
1658790057254242,0.8953994048981464,-0.21893644617380037,0.352483405813687,28.46490502357483
1658790057270233,0.8897840848401621,-0.23504997329671173,0.3823910887312123,28.48089599609375
1658790057286225,0.8849622339208061,-0.2448767833981842,0.40338750286106695,28.496888160705566
1658790057302217,0.8843518730449382,-0.2453040360112917,0.39667353322652055,28.512880086898804
1658790057318208,0.8816052491035329,-0.24646372167544062,0.3781185626001373,28.528871059417725
1658790057334200,0.8740978103303578,-0.2495155260547799,0.38007171740291446,28.544862985610962
1658790057350192,0.863111314564736,-0.2645304036011291,0.4171206225680937,28.56085515022278
1658790057366183,0.8566414892805367,-0.27533379110399014,0.44751659418631284,28.5768461227417
1658790057382175,0.8556038757915614,-0.28375677119096654,0.44110780498970037,28.592838048934937
1658790057398167,0.8545052262149992,-0.2772869459067673,0.42981612878614506,28.608829975128174
1658790057414158,0.8527962157625693,-0.26153963530937663,0.4435492484931718,28.624821186065674
1658790057430150,0.8488288700694282,-0.2638590066376745,0.4574044403753721,28.64081311225891
1658790057446142,0.8480964370183868,-0.2743572137026016,0.4603341725795378,28.65680503845215
1658790057462134,0.8490730144197753,-0.275089646753643,0.47357900358587024,28.672796964645386
1658790057478125,0.8413214312962536,-0.26855878538185696,0.4950637064164187,28.688788175582886
1658790057494117,0.8308842603189133,-0.2667887388418402,0.5059281300068665,28.704780101776123
1658790057510109,0.8211184863050276,-0.2861371786068512,0.5007400625619898,28.72077202796936
1658790057526100,0.8159304188601508,-0.3070725566491186,0.506660563057908,28.73676300048828
1658790057542092,0.8132448310063323,-0.30298313878080396,0.5256427862973982,28.752755165100098
1658790057558084,0.8087891966124969,-0.29205767910276936,0.5482871747920957,28.768747091293335
1658790057574096,0.804211490043488,-0.28711375600823974,0.5571984435797663,28.784759044647217
1658790057590088,0.801953154802777,-0.2885786221103226,0.551888303959716,28.800750970840454
1658790057606080,0.801647974364843,-0.298710612649729,0.5565880827038985,28.81674313545227
1658790057622071,0.7970092317082473,-0.30847638666361465,0.5714808880750741,28.83273410797119
1658790057638063,0.790844586861982,-0.3121385519188218,0.5930266269932094,28.84872603416443
1658790057654055,0.7881589990081634,-0.3109178301670861,0.603952086671244,28.864718198776245
1658790057670046,0.7937132829785609,-0.30768291752498644,0.5951628900587469,28.880709171295166
1658790057686038,0.7917601281757838,-0.2999313344014647,0.5772793163958188,28.896701097488403
1658790057702030,0.7718013275349049,-0.29755092698558006,0.5864347295338366,28.91269302368164
1658790057718021,0.7561150530251011,-0.30768291752498667,0.6168307011520562,28.92868399620056
1658790057734013,0.7593499656672007,-0.3062790875104906,0.618295567254139,28.944676160812378
1658790057750005,0.7636224917982757,-0.30640115968566417,0.5963225757228958,28.960668087005615
1658790057765997,0.75385671778439,-0.3209887846189061,0.5979095140001522,28.976660013198853
1658790057781988,0.7459220263981079,-0.32513923857480753,0.6117036697947658,28.992650985717773
1658790057797980,0.7459830624856947,-0.31152819104295415,0.6146944380865182,29.00864315032959
1658790057813972,0.7434805828946365,-0.2977950713359272,0.61902800030518,29.024635076522827
1658790057829963,0.7344472419317922,-0.308720531013962,0.6288548104066529,29.040626049041748
1658790057845955,0.7274280918593119,-0.32794689860379966,0.6292820630197604,29.056617975234985
1658790057861947,0.7282215609979401,-0.33258564126039536,0.6222018768596929,29.0726101398468
1658790057877938,0.7279163805600062,-0.33136491950865965,0.6170748455024029,29.088601112365723
1658790057893921,0.7192492561226826,-0.32556649118791503,0.6225070572976272,29.104583978652954
1658790057909912,0.7095445181963838,-0.3159838254367895,0.6392309452964069,29.120575189590454
1658790057925904,0.7022201876859695,-0.3154345006485084,0.6422217135881594,29.13656711578369
1658790057941896,0.6979476615548945,-0.31885252155336863,0.6309910734721904,29.15255904197693
1658790057957887,0.6939192797741667,-0.32257572289616254,0.6271457999542229,29.16855001449585
1658790057973879,0.6860456244754713,-0.3353322652018007,0.6425268940260933,29.184542179107666
1658790057989871,0.6850690470740828,-0.33856717784390034,0.65796902418555,29.200534105300903
1658790058005862,0.6879987792782485,-0.3378347447928589,0.6668192568856339,29.216525077819824
1658790058021854,0.6865949492637524,-0.33759060044251177,0.6627908751049061,29.23251700401306
1658790058037846,0.6749980926222632,-0.3320363164721143,0.6500343327992679,29.248509168624878
