Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790030935547,0.22504005493247892,0.9730067902647441,0.0016479743648432077,5.119904041290283
1658790030951546,0.22287327382314803,0.9754177157244222,0.0025635156786449897,5.1359028816223145
1658790030967546,0.21814297703517216,0.97261005569543,0.0021057450217440987,5.151902914047241
1658790030983546,0.21576256961928753,0.9714503700312811,-0.001159685664148924,5.167902946472168
1658790030999546,0.2171053635461968,0.9724879835202564,-0.003814755474174092,5.183902978897095
1658790031015545,0.2191805905241475,0.9736781872281988,-0.0010681315327687457,5.199901819229126
1658790031031545,0.21893644617380037,0.9753871976806288,0.002868696116578917,5.215901851654053
1658790031047545,0.2200961318379493,0.9783779659723812,0.004638742656595696,5.2319018840789795
1658790031063545,0.22317845426108196,0.9834744792858778,0.004821850919356052,5.247901916503906
1658790031079545,0.22482642862592517,0.9889982452124819,0.0021362630655374915,5.263901948928833
1658790031095544,0.22354467078660267,0.9900053406576639,-0.0010986495765621385,5.279901027679443
1658790031111544,0.219607843137255,0.9786526283665218,-0.0007324330510414256,5.295900821685791
1658790031127544,0.21609826810101485,0.9634241245136188,0.0025024795910582043,5.311900854110718
1658790031143544,0.2146639200427254,0.968337529564355,0.006408789196612474,5.3279008865356445
1658790031159544,0.21448081177996503,0.9923552300297551,0.006225680933852118,5.343900918960571
1658790031175543,0.21942473487449465,1.0040436408026245,-0.00039673456931410556,5.359899997711182
1658790031191543,0.23044174868390943,0.9933012893873503,-0.004333562218661768,5.375900030136108
1658790031207543,0.23273060196841389,0.9824368657969025,-0.0014038300144960658,5.391899824142456
1658790031223543,0.2251316090638591,0.9821011673151752,0.004486152437628732,5.407899856567383
1658790031239543,0.2191805905241475,0.9838101777676052,0.00802624551766229,5.42389988899231
1658790031255554,0.21622034027618842,0.9853055619134814,0.004028381780727841,5.439910888671875
1658790031271554,0.21823453116655234,0.9828030823224232,-0.0019836728465705278,5.455910921096802
1658790031287553,0.22149996185244536,0.9716639963378348,-0.0019226367589837423,5.471909999847412
1658790031303553,0.21747158007171752,0.9654993514915695,0.0007629510948348184,5.487910032272339
1658790031319553,0.21271076523994825,0.9705348287174793,0.0022583352407110624,5.5039098262786865
1658790031335553,0.21570153353170074,0.9701686121919586,0.0036316472114137355,5.519909858703613
1658790031351553,0.22156099794003214,0.9608606088349738,0.005401693751430514,5.53590989112854
1658790031367552,0.22388036926833,0.9576562142366676,0.007385366598001042,5.55190896987915
1658790031383552,0.21933318074311448,0.961806668192569,0.007263294422827471,5.567909002304077
1658790031399552,0.21387045090409718,0.9634241245136188,0.0030212863355458808,5.583909034729004
1658790031415552,0.21646448462653556,0.9653467612726025,-0.002777141985198739,5.599908828735352
1658790031431552,0.22195773250934625,0.9685206378271154,-0.0038757915617608774,5.615908861160278
1658790031447551,0.22485694666971856,0.9633325703822386,0.0010681315327687457,5.631907939910889
1658790031463551,0.22311741817349517,0.9572289616235601,0.006103608758678547,5.647907972335815
1658790031479551,0.2192416266117343,0.9646448462653545,0.007415884641794435,5.663908004760742
1658790031495551,0.2217135881589991,0.9792324711985962,0.003326466773479808,5.679908037185669
1658790031511551,0.22751201647974373,0.9856107423514153,-0.0029297322041657026,5.695907831192017
1658790031527550,0.22943465323872747,0.9814297703517205,-0.004760814831769267,5.711906909942627
1658790031543550,0.22351415274280928,0.9701686121919586,-0.0028381780727855244,5.727906942367554
1658790031559550,0.21438925764858485,0.9540245670252538,0.0014648661020828513,5.7439069747924805
1658790031575531,0.21185626001373326,0.9547570000762953,0.005615320057984263,5.759887933731079
1658790031591530,0.21383993286030378,0.9776150148775464,0.0033875028610665936,5.7758870124816895
1658790031607530,0.21826504921034573,0.9891813534752423,-0.0012817578393224949,5.791887044906616
1658790031623530,0.22333104448004892,0.9846952010376135,-0.0012207217517357094,5.807886838912964
1658790031639530,0.22146944380865197,0.9810635538261998,0.001953154802777135,5.823886871337891
1658790031655530,0.2183871213855193,0.9800869764248112,0.0060425726710917615,5.839886903762817
1658790031671529,0.21863126573586644,0.9835049973296712,0.006408789196612474,5.855885982513428
1658790031687529,0.21850919356069287,0.985976958876936,0.0022278171969176697,5.8718860149383545
1658790031703529,0.2188143739986268,0.9814908064393073,-0.001037613488975353,5.887885808944702
1658790031719529,0.21704432745861002,0.978744182497902,-0.0001831082627603564,5.903885841369629
1658790031735529,0.21350423437857646,0.981857022964828,0.0030518043793392735,5.919885873794556
1658790031751528,0.21277180132753504,0.9881132219424735,0.0026245517662317752,5.935884952545166
1658790031767528,0.21579308766308092,0.9911955443656062,0.0001831082627603564,5.951884984970093
1658790031783528,0.21908903639276733,0.9865873197528039,-0.0001831082627603564,5.9678850173950195
1658790031799528,0.21911955443656073,0.9820706492713818,0.0005493247882810692,5.983884811401367
1658790031815528,0.21576256961928753,0.981704432745861,0.0007629510948348184,5.999884843826294
1658790031831527,0.21322957198443593,0.9830472266727703,-0.0015259021896696368,6.015883922576904
1658790031847527,0.21310749980926236,0.9774929427023729,-0.003112840466926059,6.031883955001831
1658790031863527,0.2133516441596095,0.967788204776074,0.000915541313801782,6.047883987426758
1658790031879527,0.21362630655375003,0.9707179369802397,0.0057068741893644415,6.063884019851685
1658790031895538,0.2141451132982377,0.977889677271687,0.005279621576256943,6.07989501953125
1658790031911538,0.215487907225147,0.97431906614786,0.0020141908903639205,6.095894813537598
1658790031927538,0.21890592813000698,0.9720912489509423,-0.0006103608758678547,6.111894845962524
1658790031943537,0.223025864042115,0.9777981231403068,-0.001373311970702673,6.127893924713135
1658790031959537,0.22107270923933786,0.9747463187609675,0.0002441443503471419,6.1438939571380615
1658790031975537,0.21451132982375842,0.9654993514915695,0.0022278171969176697,6.159893989562988
1658790031991537,0.2120393682764936,0.9687953002212559,-0.0003356984817273201,6.175894021987915
1658790032007537,0.21649500267032895,0.9788967727168689,-0.006897077897306758,6.191893815994263
1658790032023536,0.2242465857938507,0.9803616388189518,-0.009277485313191391,6.207892894744873
1658790032039536,0.22488746471351195,0.974471656366827,-0.006103608758678547,6.2238929271698
1658790032055536,0.21814297703517216,0.9698634317540247,-0.0023498893720912406,6.239892959594727
1658790032071536,0.21600671396963467,0.9685206378271154,0.0007934691386282111,6.255892992019653
1658790032087535,0.21899748226138716,0.9714503700312811,0.0020447089341573133,6.271891832351685
1658790032103535,0.22104219119554447,0.9796597238117037,0.0011291676203555312,6.287891864776611
1658790032119535,0.22107270923933786,0.9841153582055391,-0.0004882887006942838,6.303891897201538
1658790032135535,0.21902800030518055,0.9755703059433891,-0.0022583352407110624,6.319891929626465
1658790032151535,0.2158236057068743,0.9598535133897919,-0.0008239871824216038,6.335891962051392
1658790032167534,0.21356527046616325,0.9555504692149235,0.004699778744182481,6.351891040802002
1658790032183534,0.21179522392614647,0.9738002594033723,0.006195162890058725,6.36789083480835
1658790032199534,0.21188677805752665,0.9928435187304494,-0.00015259021896696368,6.383890867233276
1658790032215545,0.21658655680170913,0.9869230182345312,-0.005828946364538012,6.399901866912842
1658790032231545,0.2217441062027925,0.9736476691844054,-0.005554283970397478,6.4159018993377686
1658790032247545,0.22275120164797446,0.9746242465857939,-0.001037613488975353,6.431901931762695
1658790032263545,0.21911955443656073,0.9788357366292821,0.00357061112382695,6.447901964187622
1658790032279544,0.21509117265583289,0.9797207598992905,0.0034180209048599863,6.463901042938232
1658790032295544,0.21606775005722145,0.9823147936217289,-0.00039673456931410556,6.47990083694458
1658790032311544,0.21808194094758537,0.9866788738841841,-0.004028381780727841,6.495900869369507
1658790032327544,0.21744106202792413,0.9880521858548867,-0.003936827649347663,6.511900901794434
1658790032343544,0.21551842526894038,0.9817654688334478,0.0008239871824216038,6.52790093421936
1658790032359543,0.21017776760509665,0.9704737926298925,0.004791332875562659,6.543900012969971
1658790032375543,0.2124666208896011,0.9651636530098422,0.005218585488670158,6.5599000453948975
1658790032391543,0.2218051422903793,0.9735561150530252,0.0027161058976119534,6.575899839401245
1658790032407543,0.22104219119554447,0.9865262836652171,-0.001953154802777135,6.591899871826172
1658790032423543,0.2167086289768827,0.9846952010376135,-0.003448538948653379,6.607899904251099
1658790032439542,0.21261921110856807,0.963515678644999,0.0018921187151903496,6.623898983001709
1658790032455542,0.21158159761959272,0.952559700923171,0.009277485313191391,6.639899015426636
1658790032471542,0.21637293049515538,0.9749904631113147,0.009094377050431035,6.655898809432983
1658790032487542,0.21847867551689948,0.9978179598687724,0.002166781109330884,6.67189884185791
1658790032503542,0.21777676050965145,0.9796597238117037,-0.0008239871824216038,6.687898874282837
1658790032519541,0.21573205157549413,0.9456931410696576,0.0027161058976119534,6.703897953033447
1658790032535522,0.21313801785305575,0.9500267032883194,0.005218585488670158,6.719878911972046
1658790032551522,0.21231403067063415,0.9814908064393073,0.0012512397955291021,6.735878944396973
1658790032567522,0.2146028839551386,0.9908903639276723,-0.00390630960555427,6.751878976821899
1658790032583521,0.21731898985275055,0.9762722209506371,-0.003204394598306237,6.767877817153931
1658790032599521,0.21911955443656073,0.9672693980315863,0.002868696116578917,6.783877849578857
1658790032615521,0.21976043335622197,0.97431906614786,0.006561379415579438,6.799877882003784
1658790032631521,0.2171053635461968,0.984420538643473,0.003662165255207128,6.815877914428711
1658790032647521,0.21435873960479146,0.9820706492713818,-0.002410925459678026,6.831877946853638
1658790032663520,0.21228351262684075,0.9701380941481652,-0.008728160524910322,6.847877025604248
1658790032679520,0.2116426337071795,0.968337529564355,-0.010101472495612995,6.863876819610596
1658790032695520,0.21197833218890683,0.9790493629358359,-0.00491340505073623,6.8798768520355225
1658790032711520,0.2125276569771879,0.9869535362783246,0.000915541313801782,6.895876884460449
1658790032727520,0.21551842526894038,0.9863736934462501,0.002655069810025168,6.911876916885376
1658790032743519,0.21823453116655234,0.9801174944686046,0.0003356984817273201,6.927875995635986
1658790032759519,0.2204928664072634,0.9804837109941253,-0.0014648661020828513,6.943876028060913
1658790032775519,0.21863126573586644,0.9900358587014573,-0.0030518043793392735,6.959875822067261
1658790032791519,0.21353475242236986,0.9906157015335317,-0.005188067444876765,6.9758758544921875
1658790032807519,0.21176470588235308,0.9767605096513314,-0.0035095750362401645,6.991875886917114
1658790032823518,0.21350423437857646,0.9660181582360572,0.0010681315327687457,7.007874965667725
1658790032839518,0.21683070115205627,0.9724269474326697,0.002532997634851597,7.023874998092651
1658790032855529,0.21594567788204788,0.9875333791103991,-0.000915541313801782,7.039885997772217
1658790032871529,0.21228351262684075,0.989547570000763,-0.003326466773479808,7.0558860301971436
1658790032887529,0.21142900740062576,0.9714808880750745,-0.0015564202334630295,7.071885824203491
1658790032903529,0.21448081177996503,0.9598840314335852,0.0021362630655374915,7.087885856628418
1658790032919529,0.21686121919584966,0.972915236133364,0.0031433585107194517,7.103885889053345
1658790032935528,0.21536583504997342,0.9858854047455559,0.0007934691386282111,7.119884967803955
1658790032951528,0.21264972915236147,0.9753566796368354,-0.00012207217517357094,7.135885000228882
1658790032967528,0.21115434500648522,0.9571984435797667,0.002075226977950706,7.151885032653809
1658790032983528,0.2112764171816588,0.9589074540321967,0.003997863736934448,7.167884826660156
1658790032999528,0.21277180132753504,0.9796292057679103,0.0004882887006942838,7.183884859085083
1658790033015527,0.2167391470206761,0.9901579308766308,-0.00424200808728159,7.199883937835693
1658790033031527,0.2204928664072634,0.9777676050965134,-0.0027161058976119534,7.21588397026062
1658790033047527,0.22076752880140393,0.9672083619439995,0.001617456321049815,7.231884002685547
1658790033063527,0.21771572442206466,0.9745326924544138,0.001495384145876244,7.247884035110474
1658790033079527,0.2166781109330893,0.9848477912565805,-0.0029297322041657026,7.263883829116821
1658790033095526,0.21741054398413073,0.9800259403372245,-0.005767910276951227,7.279882907867432
1658790033111526,0.21689173723964306,0.9686732280460824,-0.004394598306248554,7.295882940292358
1658790033127526,0.21441977569237824,0.9705958648050661,-0.0017090104524299932,7.311882972717285
1658790033143526,0.21063553826199755,0.9782253757534143,-0.0010986495765621385,7.327883005142212
1658790033159525,0.2100251773861297,0.9765774013885711,-0.002410925459678026,7.343881845474243
1658790033175506,0.2117036697947663,0.9769130998702984,-0.0038757915617608774,7.359863042831421
1658790033191506,0.21359578850995664,0.982711528191043,-0.004394598306248554,7.3758628368377686
1658790033207506,0.21521324483100646,0.9803616388189518,-0.0029297322041657026,7.391862869262695
1658790033223506,0.21594567788204788,0.9730373083085375,-0.002075226977950706,7.407862901687622
1658790033239505,0.2175326161593043,0.970901045243,-0.0013427939269092803,7.423861980438232
1658790033255505,0.21826504921034573,0.9745632104982072,0.0005188067444876765,7.439862012863159
1658790033271505,0.2158846417944611,0.9788967727168689,0.0004882887006942838,7.455862045288086
1658790033287505,0.21243610284580772,0.978439002059968,0.0007324330510414256,7.471861839294434
1658790033303505,0.21194781414511343,0.9716334782940415,0.003662165255207128,7.48786187171936
