Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658790044247387,0.8863050278477154,0.4484321355001146,0.2326695658808271,18.43174386024475
1658790044263386,0.8653696498054475,0.46759746700236526,0.21899748226138716,18.44774293899536
1658790044279386,0.856275272755016,0.45001907377737105,0.20636301213092256,18.463742971420288
1658790044295386,0.8645761806668188,0.4385442893110554,0.21319905394064254,18.479743003845215
1658790044311386,0.8598153658350496,0.45252155336842925,0.22876325627527283,18.49574303627014
1658790044327386,0.8491950865949489,0.47602044708934166,0.2255283436331732,18.51174283027649
1658790044343385,0.8462043183031964,0.4859693293659877,0.21014724956130326,18.5277419090271
1658790044359385,0.8440070191500721,0.4699778744182499,0.20013733119707044,18.543741941452026
1658790044375366,0.8387579156176086,0.45630579079880995,0.20050354772259116,18.559722900390625
1658790044391366,0.8273441672388797,0.46686503395132384,0.20404364080262472,18.57572293281555
1658790044407365,0.8225833524071104,0.48438239108873127,0.2057526512550547,18.591722011566162
1658790044423365,0.8198367284657051,0.5059281300068665,0.2049591821164265,18.60772204399109
1658790044439365,0.822156099794003,0.5265583276112,0.20642404821850935,18.623721837997437
1658790044455365,0.828686961165789,0.5329060807202257,0.20477607385366614,18.639721870422363
1658790044471365,0.8310673685816736,0.5120317387655451,0.1978179598687726,18.65572190284729
1658790044487364,0.8238651102464329,0.49536888685435265,0.19873350118257438,18.6717209815979
1658790044503364,0.8152590218966962,0.5415121690699625,0.2011749446860458,18.687721014022827
1658790044519364,0.8078126192111084,0.5955901426718544,0.18878461890592835,18.703721046447754
1658790044535364,0.8085450522621498,0.578927290760662,0.16742198825055343,18.7197208404541
1658790044551364,0.8165407797360187,0.5259479667353322,0.1583276112001224,18.73572087287903
1658790044567363,0.8126344701304644,0.5386434729533836,0.16137941557946167,18.75171995162964
1658790044583363,0.7995727473868923,0.6101777676050966,0.16327153429465202,18.767719984054565
1658790044599363,0.7850461585412374,0.6375219348439769,0.15405508506904741,18.783720016479492
1658790044615363,0.7891966124971388,0.5789883268482492,0.152468146791791,18.79971981048584
1658790044631363,0.7892576485847256,0.539375906004425,0.15802243076218847,18.815719842910767
1658790044647362,0.7696040283817807,0.6034027618829634,0.14013885709925988,18.831718921661377
1658790044663362,0.7652094300755321,0.677622644388495,0.12774853131914243,18.847718954086304
1658790044679362,0.7708247501335164,0.6660868238345925,0.1334859235523007,18.86371898651123
1658790044695373,0.7747310597390706,0.5909514000152591,0.14044403753719426,18.879729986190796
1658790044711373,0.76923781185626,0.5726405737392231,0.1469748989089803,18.895730018615723
1658790044727373,0.7537346456092164,0.6549782558937971,0.14142061493858282,18.91172981262207
1658790044743373,0.7431143663691158,0.7140611886778059,0.1236591134508278,18.927729845046997
1658790044759372,0.7509880216678111,0.6641336690318149,0.11535820553902454,18.943728923797607
1658790044775372,0.7546501869230182,0.599679560540169,0.1291523613336385,18.959728956222534
1658790044791372,0.7349355306324865,0.6442359044785229,0.13617151140611927,18.97572898864746
1658790044807372,0.7162584878309302,0.7275501640344855,0.12164492256046389,18.991729021072388
1658790044823372,0.7110093842984666,0.7203479056992448,0.10510414282444458,19.007728815078735
1658790044839371,0.7201647974364844,0.6420386053253986,0.10479896238651065,19.023727893829346
1658790044855371,0.720286869611658,0.651865415426871,0.11114671549553634,19.039727926254272
1658790044871371,0.7006332494087131,0.7479972533760586,0.10394445716029566,19.0557279586792
1658790044887371,0.6945906767376213,0.7695429922941939,0.0915541313801782,19.071727991104126
1658790044903370,0.708323796444648,0.7085069047074084,0.0919813839932857,19.087726831436157
1658790044919370,0.7105210955977723,0.6679789425497829,0.10699626153963493,19.103726863861084
1658790044935370,0.6930037384603649,0.731090257114519,0.10382238498512208,19.11972689628601
1658790044951370,0.6727397573815521,0.7854734111543449,0.08392462043183002,19.135726928710938
1658790044967370,0.6729839017318993,0.7455558098725872,0.07452506294346506,19.151726961135864
1658790044983369,0.6890363927672238,0.707469291218433,0.08300907911802824,19.167726039886475
1658790044999369,0.6850690470740828,0.706065461203937,0.09588769359883997,19.183725833892822
1658790045015380,0.6638284885938814,0.7516594186312657,0.10150301365682424,19.199736833572388
1658790045031380,0.6458228427557797,0.8051270313572898,0.088197146562905,19.215736865997314
1658790045047380,0.6491798275730529,0.775768673228046,0.07287708857862185,19.23173689842224
1658790045063380,0.662241550316625,0.7198596169985505,0.08575570305943359,19.247736930847168
1658790045079380,0.6497901884489208,0.75385671778439,0.09436179140917034,19.263736963272095
1658790045095379,0.6246433203631647,0.8103150988021666,0.08520637827115252,19.279736042022705
1658790045111379,0.6126192111085675,0.8075074387731744,0.06494239719233974,19.295735836029053
1658790045127379,0.6195773250934615,0.7566643778133821,0.05615320057984263,19.31173586845398
1658790045143379,0.6330052643625548,0.7274280918593119,0.07000839246204293,19.327735900878906
1658790045159379,0.6270237277790494,0.7758297093156328,0.07586785687037434,19.343735933303833
1658790045175378,0.6038300144960704,0.8146486610208283,0.06988632028686936,19.359735012054443
1658790045191378,0.5949797817959865,0.7894407568474859,0.0613412680247194,19.37573504447937
1658790045207378,0.5992523079270615,0.7428091859311818,0.059754329747462975,19.391734838485718
1658790045223378,0.5958953231097883,0.7619745174334325,0.06799420157167901,19.407734870910645
1658790045239378,0.5765468833447773,0.8374151216906993,0.073121232928969,19.42373490333557
1658790045255377,0.5708705271992063,0.8469367513542378,0.07000839246204293,19.43973398208618
1658790045271377,0.5872281986724648,0.7866330968184938,0.06420996414129831,19.45573401451111
1658790045287377,0.600839246204318,0.7741817349507896,0.06506446936751331,19.471734046936035
1658790045303377,0.5981536583504994,0.8419317921721219,0.0629892423895626,19.487733840942383
1658790045319377,0.5794155794613562,0.8890516517891207,0.05035477225909801,19.50373387336731
1658790045335357,0.5650720988784617,0.8524910353246358,0.03857480735484842,19.519713878631592
1658790045351357,0.5658655680170899,0.7882200350957502,0.03466849774929415,19.53571391105652
1658790045367357,0.5625085831998167,0.7943236438544288,0.03662165255207128,19.551713943481445
1658790045383357,0.5449912260624092,0.8646982528419929,0.03424124513618665,19.567713975906372
1658790045399356,0.5286335545891507,0.8884412909132524,0.026367589837491323,19.583712816238403
1658790045415356,0.5278400854505225,0.8293583581292436,0.02319371328297848,19.59971284866333
1658790045431356,0.5417563134203096,0.7951781490806438,0.03259327077134344,19.615712881088257
1658790045447356,0.5378500038147553,0.8485847257190815,0.038452735179674846,19.631712913513184
1658790045463356,0.5219806210421911,0.8956435492484935,0.03796444647898056,19.64771294593811
1658790045479355,0.5121538109407187,0.877454795147631,0.04162661173418769,19.66371202468872
1658790045495355,0.5101396200503547,0.8213626306553747,0.0394903486686502,19.67971181869507
1658790045511355,0.5128252079041733,0.7893797207598992,0.037537193865873064,19.695711851119995
1658790045527355,0.4985427634088655,0.8380865186541544,0.033752956435492365,19.711711883544922
1658790045543355,0.47724116884107737,0.8979018844892046,0.025574120698863112,19.72771191596985
1658790045559354,0.467963683527886,0.8775768673228046,0.022949568932631337,19.74371099472046
1658790045575354,0.4729076066224156,0.8228885328450444,0.03155565728236809,19.759711027145386
1658790045591354,0.4793163958190281,0.824414435034714,0.04766918440527945,19.775710821151733
1658790045607354,0.4661936369878692,0.8751354238193332,0.0504158083466848,19.79171085357666
1658790045623354,0.4528267338063632,0.9090104524299996,0.039429312581063414,19.807710886001587
1658790045639353,0.4548409246967271,0.901197833218891,0.03179980163271523,19.823709964752197
1658790045655365,0.45508506904707424,0.8856946669718475,0.03302052338445094,19.83972191810608
1658790045671364,0.45246051728084247,0.9019913023575192,0.031067368581673804,19.85572099685669
1658790045687364,0.44617380025940356,0.9238422217135884,0.02252231631952384,19.871721029281616
1658790045703364,0.43994811932555145,0.9141985198748763,0.009521629663538533,19.887720823287964
1658790045719364,0.43689631494621217,0.9069352254520489,-0.0003662165255207128,19.90372085571289
1658790045735364,0.42694743266956614,0.9298847943846802,-0.0061646448462653325,19.919720888137817
1658790045751363,0.41474021515220905,0.9454489967193105,-0.01373311970702673,19.935719966888428
1658790045767363,0.41547264820325047,0.9307392996108952,-0.009948882276646032,19.951719999313354
1658790045783363,0.42395666437781365,0.9206073090714888,0.0032959487296864154,19.96772003173828
1658790045799363,0.4149843595025562,0.9355001144426645,0.0072022583352406855,19.98371982574463
1658790045815363,0.39838254367895054,0.9473411154345008,0.006225680933852118,19.999719858169556
1658790045831362,0.38654154268711416,0.9402609292744337,-0.0034180209048599863,20.015718936920166
1658790045847362,0.38025482566567526,0.9212787060349434,-0.012817578393224949,20.031718969345093
1658790045863362,0.3864805065995274,0.9217059586480509,-0.010009918364232817,20.04771900177002
1658790045879362,0.38483253223468417,0.936476691844053,-0.009887846189059246,20.063719034194946
1658790045895362,0.3743953612573434,0.9273212787060352,-0.011230640115968527,20.079718828201294
1658790045911361,0.3629205767910273,0.8910048065918974,-0.013855191882200302,20.095717906951904
1658790045927361,0.35132372014953805,0.8617074845502399,-0.012329289692530665,20.11171793937683
1658790045943361,0.34161898222323916,0.9041275654230563,-0.008117799649042468,20.127717971801758
1658790045959361,0.33740749217975097,0.9846952010376135,-0.005981536583504976,20.143718004226685
1658790045975341,0.3372854200045774,0.9892118715190357,-0.0004272526131074983,20.159698009490967
1658790045991341,0.3355764095521474,0.9160906385900662,0.0026855878538185607,20.175698041915894
1658790046007341,0.33710231174181704,0.8644541084916453,-0.002746623941405346,20.19169783592224
1658790046023341,0.3266651407644767,0.901075761043717,-0.01361104753185316,20.207697868347168
1658790046039341,0.3183642328526739,0.9924467841611353,-0.030151827267872022,20.223697900772095
1658790046055340,0.31738765545128533,1.014724956130312,-0.03924620431830306,20.239696979522705
1658790046071340,0.31561760891126855,0.9341573205157552,-0.030640115968566306,20.255697011947632
1658790046087340,0.31561760891126855,0.8917982757305261,-0.0252079041733424,20.27169704437256
1658790046103340,0.3125658045319293,0.9524681467917908,-0.033081559472037725,20.287696838378906
1658790046119340,0.3267872129396503,1.0336461432822155,-0.040772106507972694,20.303696870803833
1658790046135339,0.3381399252307924,1.0701457236591132,-0.04498359655146089,20.319695949554443
1658790046151339,0.3267872129396503,1.0467689021133744,-0.05499351491569393,20.33569598197937
1658790046167339,0.3108567940794993,1.0290684367132066,-0.06585793850614197,20.351696014404297
1658790046183339,0.3061570153353168,1.0569619287403675,-0.07403677424277122,20.367696046829224
1658790046199339,0.3188525215533682,1.0834515907530324,-0.06494239719233996,20.38369584083557
1658790046215338,0.326298924238956,1.0777141985198746,-0.05236896314946193,20.39969491958618
1658790046231338,0.3137254901960782,1.054276340886549,-0.05780117494468584,20.41569495201111
1658790046247338,0.2923018234531165,1.042008087281605,-0.07244983596551458,20.431694984436035
1658790046263338,0.28247501335164404,1.0777752346074614,-0.08453498130769832,20.447695016860962
1658790046279338,0.29248493171587686,1.124956130312047,-0.08465705348287189,20.46369481086731
1658790046295349,0.30267795834287003,1.0971847104600596,-0.06536964980544746,20.479705810546875
1658790046311349,0.306950484473945,1.042313267719539,-0.035645075150682715,20.4957058429718
1658790046327348,0.3040207522697793,1.0454871442740519,-0.03210498207064916,20.511704921722412
1658790046343348,0.30298313878080396,1.0746013580529485,-0.03772030212863342,20.52770495414734
1658790046359348,0.30725566491187895,1.076432440680552,-0.03680476081483164,20.543704986572266
1658790046375348,0.3053025101091018,1.0492713817044326,-0.031738765545128445,20.559705018997192
1658790046391348,0.29932097352559683,1.021866178377966,-0.028137636377508102,20.57570481300354
1658790046407347,0.29712367437247256,1.0171663996337834,-0.03033493553063238,20.59170389175415
1658790046423347,0.31226062409399535,1.0348668650339512,-0.03314259555962451,20.607703924179077
1658790046439347,0.3333791103990231,1.0325474937056534,-0.03436331731136022,20.623703956604004
1658790046455347,0.3457694361791406,0.9967193102922103,-0.019043259327077067,20.63970398902893
1658790046471346,0.3439993896391238,0.988845654993515,-0.003662165255207128,20.655702829360962
1658790046487346,0.34302281223773523,0.9993438620584421,-0.0034180209048599863,20.67170286178589
1658790046503346,0.3573662928206298,0.9834744792858778,-0.0013427939269092803,20.687702894210815
1658790046519346,0.3718318455786984,0.9746242465857939,0.007019150072480329,20.703702926635742
1658790046535346,0.37341878385595484,0.9920805676356146,0.007690547035934969,20.71970295906067
1658790046551345,0.3725032425421526,0.972060730907149,0.0037232013427939137,20.73570203781128
1658790046567345,0.38336766613260087,0.9312275883115895,0.0001831082627603564,20.751701831817627
1658790046583345,0.4003356984817277,0.9265888456549938,0.0006103608758678547,20.767701864242554
1658790046599345,0.4078431372549023,0.9397726405737394,0.005371175707637121,20.78370189666748
1658790046615356,0.4032654306858934,0.9399557488364998,0.008117799649042468,20.799712896347046
