Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790026908721,-0.17392233157854564,0.950850690470741,0.29385824368657953,5.132507085800171
1658790026924712,-0.17517357137407474,0.9500572213321128,0.29675745784695184,5.148498058319092
1658790026940703,-0.18051422903791858,0.9473716334782942,0.2997787441824977,5.164489030838013
1658790026956693,-0.18802166781109342,0.9416952773327232,0.30228122377355593,5.180479049682617
1658790026972684,-0.18698405432211807,0.9347371633478296,0.3007858396276797,5.196470022201538
1658790026988675,-0.17990386816205073,0.9391622796978716,0.2998397802700845,5.212461233139038
1658790027004665,-0.1761501487754633,0.9611657892729077,0.3024032959487295,5.2284510135650635
1658790027020656,-0.17358663309681832,0.9812771801327536,0.29892423895628273,5.2444422245025635
1658790027036647,-0.1707789730678262,0.9768215457389182,0.2910811017013808,5.260433197021484
1658790027052638,-0.17148088807507422,0.9538719768062869,0.2905317769130997,5.276424169540405
1658790027068628,-0.17608911268787653,0.9351644159609371,0.2974288548104065,5.29241418838501
1658790027084619,-0.17837796597238098,0.932356755931945,0.3015793087663079,5.308405160903931
1658790027100610,-0.17526512550545492,0.9405661097123676,0.29721522850385274,5.324396133422852
1658790027116601,-0.17230487525749583,0.9503929198138401,0.2930647745479513,5.3403871059417725
1658790027132591,-0.17206073090714868,0.9553673609521631,0.2972762645914395,5.356377124786377
1658790027148582,-0.17016861219195833,0.9507286182955674,0.30298313878080396,5.372368097305298
1658790027164573,-0.16937514305333012,0.9401388570992602,0.3040817883573661,5.388359069824219
1658790027180564,-0.1766384374761577,0.9393148699168385,0.30472266727702735,5.40435004234314
1658790027196554,-0.1830472266727703,0.9524681467917908,0.30926985580224287,5.420340061187744
1658790027212463,-0.17907988097962912,0.9577477683680478,0.3128404669260698,5.436249017715454
1658790027228454,-0.1711757076371403,0.9518272678721296,0.3100328068970777,5.452240228652954
1658790027244444,-0.1685816739147019,0.9495078965438317,0.30521095597772163,5.4682300090789795
1658790027260435,-0.17483787289234742,0.9475242236972612,0.30347142748149825,5.4842212200164795
1658790027276426,-0.17990386816205062,0.9408102540627148,0.30310521095597753,5.5002121925354
1658790027292417,-0.17669947356374438,0.9322957198443582,0.30011444266422505,5.516203165054321
1658790027308407,-0.1745632104982069,0.9320820935378045,0.2999923704890515,5.532193183898926
1658790027324398,-0.17691309987029813,0.9461203936827651,0.30563820859082913,5.548184156417847
1658790027340389,-0.17850003814755455,0.9615014877546351,0.3049362935835811,5.564175128936768
1658790027356380,-0.17697413595788491,0.9672999160753797,0.29330891889829847,5.5801661014556885
1658790027372370,-0.17422751201647957,0.9665674830243383,0.28586251621271064,5.596156120300293
1658790027388361,-0.1745632104982069,0.9607385366598002,0.28995193408102526,5.612147092819214
1658790027404352,-0.17648584725719063,0.9526207370107578,0.2973983367666131,5.628138065338135
1658790027420343,-0.17651636530098402,0.9480735484855423,0.3019150072480352,5.644129037857056
1658790027436333,-0.1765774013885708,0.9486228732738233,0.3010299839780268,5.66011905670166
1658790027452324,-0.17721828030823206,0.9518883039597164,0.29886320286869594,5.676110029220581
1658790027468315,-0.17920195315480258,0.9537804226749067,0.30011444266422505,5.692101001739502
1658790027484305,-0.18023956664377794,0.9507591363393608,0.30136568245975415,5.7080910205841064
1658790027500296,-0.17801174944686027,0.946028839551385,0.29880216678110916,5.7240822315216064
1658790027516287,-0.17776760509651313,0.9469138628213933,0.2953536278324558,5.740073204040527
1658790027532226,-0.18075837338826561,0.9508201724269476,0.29678797589074524,5.756012201309204
1658790027548216,-0.18197909514000132,0.9526512550545512,0.3014877546349277,5.772002220153809
1658790027564207,-0.17944609750514973,0.9515220874341956,0.3007248035400929,5.7879931926727295
1658790027580197,-0.17441062027923993,0.9459372854200048,0.29678797589074524,5.803983211517334
1658790027596187,-0.17261005569542975,0.94175631342031,0.29538414587624917,5.8199732303619385
1658790027612177,-0.17587548638132278,0.9507896543831542,0.2976729991607536,5.835963010787964
1658790027628168,-0.17648584725719063,0.9612268253604945,0.30337987335011807,5.851954221725464
1658790027644158,-0.17584496833752938,0.9538414587624935,0.3031967650873577,5.867944002151489
1658790027660148,-0.17801174944686027,0.9435263599603267,0.2986495765621422,5.883934020996094
1658790027676139,-0.18100251773861276,0.945723659113451,0.29922941939421666,5.899925231933594
1658790027692129,-0.18182650492103436,0.9540856031128406,0.3016403448538947,5.915915012359619
1658790027708119,-0.1770656900892651,0.9642786297398338,0.30057221332112594,5.931905031204224
1658790027724109,-0.1703212024109253,0.9640039673456933,0.2977645532921338,5.947895050048828
1658790027740100,-0.17087052719920637,0.946425574120699,0.2964217593652245,5.963886022567749
1658790027756090,-0.17767605096513295,0.9353170061799041,0.29629968719005095,5.9798760414123535
1658790027772080,-0.17850003814755455,0.9426718547341117,0.29587243457694345,5.995866060256958
1658790027788070,-0.17434958419165314,0.9531395437552455,0.29260700389105043,6.0118560791015625
1658790027804061,-0.17688258182650485,0.9611352712291144,0.29300373846036454,6.027847051620483
1658790027820051,-0.18539711604486164,0.9684596017395286,0.30337987335011807,6.043837070465088
1658790027836041,-0.18738078889143217,0.965926604104677,0.3108873121232927,6.059827089309692
1658790027851989,-0.17987335011825734,0.9483482108796828,0.30557717250324234,6.075775146484375
1658790027867980,-0.17300679026474386,0.9300068665598538,0.29507896543831524,6.091766119003296
1658790027883970,-0.17550926985580217,0.9304341191729613,0.2909895475700006,6.1077561378479
1658790027899960,-0.18457312886244004,0.9495078965438317,0.29300373846036454,6.123746156692505
1658790027915950,-0.1872587167162586,0.9651331349660488,0.2935225452048522,6.139736175537109
1658790027931941,-0.18060578316929876,0.9604943923094531,0.2940108339055465,6.15572714805603
1658790027947931,-0.1741359578850994,0.9452658884565501,0.29633020523384435,6.171717166900635
1658790027963921,-0.17642481116960385,0.9425803006027316,0.2981612878614479,6.187707185745239
1658790027979911,-0.1837796597238115,0.9552147707331962,0.3002365148393986,6.203697204589844
1658790027995902,-0.18640421149004327,0.9627222095063708,0.30133516441596075,6.219688177108765
1658790028011892,-0.18319981689173703,0.9539635309376671,0.30014496070801844,6.235678195953369
1658790028027882,-0.1782864118410008,0.9398336766613262,0.29752040894178666,6.251668214797974
1658790028043872,-0.17669947356374438,0.9395590142671857,0.29340047302967864,6.267658233642578
1658790028059863,-0.17892729076066205,0.9542992294193944,0.2906843671320667,6.283649206161499
1658790028075853,-0.17938506141756294,0.9648889906157017,0.2932784008545051,6.2996392250061035
1658790028091843,-0.17566186007476903,0.9580529488059817,0.2961165789272906,6.315629005432129
1658790028107833,-0.17471580071717385,0.9409323262378884,0.292729076066224,6.331619024276733
1658790028123824,-0.18075837338826573,0.9347371633478296,0.2897688258182649,6.347609996795654
1658790028139814,-0.18588540474555582,0.9445944914930955,0.29163042648966186,6.363600015640259
1658790028155804,-0.18475623712520017,0.9545128557259481,0.29178301670862883,6.379590034484863
1658790028171753,-0.18139925230792686,0.953566796368353,0.29459067673762096,6.395539045333862
1658790028187742,-0.18051422903791847,0.947585259784848,0.3029221026932172,6.41152811050415
1658790028203732,-0.18280308232242293,0.9535057602807662,0.30646219577325073,6.427518129348755
1658790028219722,-0.1858243686579688,0.9734035248340582,0.3066453040360111,6.443508148193359
1658790028235712,-0.1858243686579688,0.9839932860303655,0.3064927138170441,6.459498167037964
1658790028251701,-0.18268101014724936,0.9690699626153965,0.29974822613870433,6.475487232208252
1658790028267691,-0.18173495078965418,0.9447165636682691,0.290165560387579,6.491477012634277
1658790028283681,-0.18573281452658874,0.9352254520485239,0.28744945448996706,6.507467031478882
1658790028299671,-0.18774700541695277,0.9438315403982607,0.28912794689860366,6.523457050323486
1658790028315661,-0.18371862363622482,0.9557030594338904,0.28925001907377723,6.539447069168091
1658790028331650,-0.1791714351110092,0.9571984435797667,0.28921950102998384,6.555436134338379
1658790028347640,-0.1782558937972074,0.947432669565881,0.29166094453345526,6.571426153182983
1658790028363630,-0.18280308232242304,0.9393148699168385,0.29288166628519097,6.587416172027588
1658790028379620,-0.18646524757763028,0.9485923552300299,0.29077592126344687,6.603406190872192
1658790028395609,-0.18243686579690233,0.9623865110246435,0.2931258106355381,6.619395017623901
1658790028411599,-0.1778286411840999,0.9569237811856262,0.29584191653315006,6.635385036468506
1658790028427589,-0.18069733730067894,0.9471885252155339,0.2898908979934385,6.65137505531311
1658790028443579,-0.1864042114900435,0.9545738918135349,0.2847943846799419,6.667365074157715
1658790028459569,-0.18408484016174553,0.9615014877546351,0.2850995651178758,6.683355093002319
1658790028475558,-0.17471580071717385,0.9507286182955674,0.2851300831616692,6.699344158172607
1658790028491485,-0.16919203479056977,0.9339436942092014,0.2833905546654458,6.715271234512329
1658790028507475,-0.17309834439612404,0.9287556267643247,0.2747844663157091,6.7312610149383545
1658790028523465,-0.18387121385519178,0.9409323262378884,0.26773479819943535,6.747251033782959
1658790028539455,-0.19253833829251554,0.9538109407187001,0.2783855954833294,6.7632410526275635
1658790028555444,-0.19223315785458162,0.951705195696956,0.29471274891279453,6.779230117797852
1658790028571434,-0.18823529411764695,0.9506370641641873,0.30295262073701057,6.795220136642456
1658790028587424,-0.18686198214694416,0.9631494621194783,0.30725566491187895,6.8112101554870605
1658790028603414,-0.1841763942931256,0.9751125352864882,0.3053635461966886,6.827200174331665
1658790028619403,-0.17886625467307526,0.9750820172426948,0.29672693980315845,6.843189001083374
1658790028635393,-0.17819485770962062,0.9637903410391395,0.288609140154116,6.8591790199279785
1658790028651383,-0.18365758754863803,0.9524681467917908,0.28238345922026387,6.875169038772583
1658790028667373,-0.18878461890592824,0.9496604867627987,0.27823300526436245,6.8911590576171875
1658790028683363,-0.1889677271686886,0.9507896543831542,0.2766765850308994,6.907149076461792
1658790028699352,-0.1850614175631341,0.9521019302662701,0.27823300526436245,6.92313814163208
1658790028715342,-0.1842069123369191,0.9531395437552455,0.2839093614099335,6.939128160476685
1658790028731332,-0.19028000305180448,0.9570763714045931,0.29129472800793454,6.955118179321289
1658790028747322,-0.19385061417563154,0.9613488975356681,0.2952010376134888,6.9711081981658936
1658790028763311,-0.19119554436560637,0.9577782864118412,0.2915693904020751,6.9870970249176025
1658790028779301,-0.19003585870145745,0.954970626382849,0.2865033951323719,7.003087043762207
1658790028795291,-0.19128709849698655,0.9598840314335852,0.28705271992065295,7.0190770626068115
1658790028811248,-0.18957808804455645,0.9629358358129245,0.2890058747234301,7.0350341796875
1658790028827238,-0.1816739147020675,0.9547264820325019,0.2854962996871899,7.0510241985321045
1658790028843227,-0.17502098115510778,0.9407186999313346,0.2784771496147096,7.0670130252838135
1658790028859216,-0.17679102769512456,0.9415426871137562,0.27914854657816424,7.083002090454102
1658790028875206,-0.18286411841000982,0.9571068894483865,0.28836499580376884,7.098992109298706
1658790028891195,-0.18475623712520028,0.9633325703822386,0.2922102693217363,7.114981174468994
1658790028907184,-0.17969024185549698,0.9499046311131458,0.28784618905928117,7.130970001220703
1658790028923174,-0.17752346074616598,0.9359578850995653,0.2848554207675287,7.146960020065308
1658790028939163,-0.18020904859998454,0.945876249332418,0.2859235523002974,7.162949085235596
1658790028955152,-0.17987335011825722,0.9658655680170902,0.2888838025482565,7.178938150405884
1658790028971141,-0.17630273899443027,0.9613794155794615,0.2882124055848019,7.194927215576172
1658790028987131,-0.1749904631113144,0.9348287174792098,0.2833905546654458,7.210917234420776
1658790029003120,-0.1799954222934309,0.9218280308232245,0.2847943846799419,7.226906061172485
1658790029019109,-0.185122453650721,0.936781872281987,0.29092851148241383,7.242895126342773
1658790029035099,-0.183810177767605,0.9571984435797667,0.2939497978179597,7.258885145187378
1658790029051088,-0.18023956664377794,0.9613794155794615,0.2943770504310672,7.274874210357666
1658790029067077,-0.18182650492103447,0.9561913481345847,0.2955977721828029,7.290863037109375
1658790029083067,-0.1876554512855727,0.9572594796673535,0.30218966964217575,7.3068530559539795
1658790029099056,-0.18905928130006877,0.9568932631418328,0.30518043793392824,7.322842121124268
1658790029115045,-0.18332188906691071,0.9473716334782942,0.29636072327763774,7.338831186294556
1658790029130981,-0.17862211032272812,0.9420614938582439,0.2850995651178758,7.354767084121704
1658790029146970,-0.1833829251544975,0.9516441596093692,0.28201724269474315,7.370756149291992
1658790029162960,-0.18918135347524223,0.971206225680934,0.28915846494239705,7.386746168136597
1658790029178949,-0.18573281452658874,0.9769130998702984,0.2932784008545051,7.402735233306885
1658790029194938,-0.17990386816205062,0.9567711909666592,0.29248493171587686,7.418724060058594
1658790029210928,-0.1821316853589684,0.9342488746471354,0.29846646829938184,7.434714078903198
1658790029226917,-0.18908979934386216,0.9354085603112843,0.30353246356908503,7.450703144073486
1658790029242906,-0.1906157015335319,0.9540856031128406,0.29849698634317523,7.466692209243774
1658790029258895,-0.1872281986724652,0.9675135423819334,0.28912794689860366,7.482681035995483
1658790029274885,-0.18478675516899357,0.9664148928053713,0.2843976501106278,7.498671054840088
1658790029290874,-0.18738078889143195,0.9590600442511636,0.28867017624170277,7.514660120010376
1658790029306863,-0.1905851834897383,0.9534752422369728,0.2973373006790263,7.530649185180664
1658790029322853,-0.18701457236591124,0.9406576638437478,0.30099946593423343,7.5466392040252686
1658790029338842,-0.18231479362172864,0.9271076523994815,0.29932097352559683,7.5626280307769775
1658790029354831,-0.1846036469062332,0.9345845731288627,0.29596398870832363,7.578617095947266
1658790029370821,-0.19046311131456484,0.9603418020904861,0.291172655832761,7.59460711479187
1658790029386810,-0.19082932784008555,0.979293507286183,0.28915846494239705,7.610596179962158
