Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658790132498529,0.8170901045242998,0.16400396734569345,0.12249942778667888,16.479760885238647
1658790132514529,0.8280155642023344,0.17529564354924876,0.13238727397573813,16.495760917663574
1658790132530529,0.8552376592660407,0.16736095216296665,0.18091096360723302,16.5117609500885
1658790132546528,0.8629892423895624,0.08532845044632653,0.21991302357518894,16.52776002883911
1658790132562528,0.8507820248722053,-0.013855191882200302,0.2217441062027925,16.54375982284546
1658790132578528,0.8475471122301057,-0.006958113984893544,0.19751277943083867,16.559759855270386
1658790132594528,0.8670786602578775,0.09967193102922112,0.18023956664377838,16.575759887695312
1658790132610528,0.8959487296864275,0.15936522468909775,0.21130693522545219,16.59175992012024
1658790132626527,0.8955825131609068,0.0905165178912033,0.25354390783550773,16.60775899887085
1658790132642527,0.8789806973373011,-0.048218509193560743,0.2587930113679713,16.623759031295776
1658790132658538,0.8943007553215843,-0.09869535362783255,0.2599526970321202,16.639770030975342
1658790132674538,0.9459372854200048,-0.020569161516746925,0.2647135118638895,16.65576982498169
1658790132690538,0.9620508125429161,0.0015869382772564222,0.252323186083772,16.671769857406616
1658790132706538,0.9369649805447473,-0.07580682078278778,0.23932249942778672,16.687769889831543
1658790132722538,0.9363546196688795,-0.1413595788509956,0.25854886701762414,16.70376992225647
1658790132738537,0.9464866102082858,-0.13733119707026775,0.2800946059357594,16.71976900100708
1658790132754537,0.9428244449530787,-0.14196993972686345,0.2911421377889676,16.735769033432007
1658790132770537,0.9307392996108952,-0.2086213473716334,0.32074464026855853,16.751768827438354
1658790132786537,0.9209735255970095,-0.25683985656519415,0.34753948271915736,16.76776885986328
1658790132802537,0.912001220721752,-0.2544594491493095,0.3491264209964138,16.783768892288208
1658790132818536,0.9166399633783477,-0.22839703974975212,0.33417257953765134,16.79976797103882
1658790132834536,0.9268329900053409,-0.22284275577935464,0.33746852826733775,16.815768003463745
1658790132850536,0.9317158770122838,-0.256595712214847,0.367681391622797,16.831768035888672
1658790132866536,0.9185320820935381,-0.29901579308766313,0.39118028534370985,16.84776782989502
1658790132882536,0.8840466926070039,-0.31665522240024435,0.39209582665751164,16.863767862319946
1658790132898535,0.8576791027695121,-0.295353627832456,0.37927824826428624,16.879766941070557
1658790132914535,0.8446784161135268,-0.27191577019913016,0.36389715419241586,16.895766973495483
1658790132930535,0.8404058899824518,-0.27277027542534515,0.34918745708400056,16.91176700592041
1658790132946535,0.8489509422446018,-0.28625925078202474,0.33826199740596596,16.927767038345337
1658790132962535,0.85828946364538,-0.2991378652628365,0.33240253299763456,16.943766832351685
1658790132978515,0.8617685206378267,-0.2730144197756923,0.32581063553826173,16.959746837615967
1658790132994515,0.8608529793240249,-0.21277180132753482,0.3197070267795832,16.975746870040894
1658790133010515,0.8631723506523228,-0.1867704280155642,0.3230029755092696,16.99174690246582
1658790133026515,0.8690318150606542,-0.1687647821774625,0.32776379034103886,17.007746934890747
1658790133042514,0.8649423971923396,-0.12811474784466315,0.32239261463340174,17.023746013641357
1658790133058514,0.8563973449301896,-0.10492103456168467,0.3201342793926907,17.039746046066284
1658790133074514,0.8428473334859232,-0.10382238498512253,0.31488517586022713,17.055745840072632
1658790133090514,0.8333257038223847,-0.08447394522011131,0.2850995651178758,17.07174587249756
1658790133106514,0.8282597085526815,-0.016784924086366004,0.24176394293125814,17.087745904922485
1658790133122513,0.8273441672388797,0.04272526131074983,0.2154573891813536,17.103744983673096
1658790133138513,0.8205691615167465,0.08282597085526788,0.21661707484550252,17.119745016098022
1658790133154513,0.8115358205539023,0.130434119172961,0.219607843137255,17.13574481010437
1658790133170513,0.8166628519111923,0.16217288471808988,0.22436865796902428,17.151744842529297
1658790133186513,0.8202029449912258,0.19031052109559798,0.22070649271381715,17.167744874954224
1658790133202512,0.8122682536049437,0.24286259250782027,0.1730373083085377,17.183743953704834
1658790133218512,0.7948119325551231,0.2821698329137101,0.10894941634241251,17.19974398612976
1658790133234512,0.7952391851682306,0.3197070267795832,0.0823376821545736,17.215744018554688
1658790133250512,0.8094605935759516,0.41412985427634075,0.10254062714579959,17.231743812561035
1658790133266512,0.8004882887006941,0.492988479438468,0.09753566796368318,17.247743844985962
1658790133282511,0.7683222705424582,0.43476005188067424,0.03692683299000521,17.263742923736572
1658790133298523,0.7620355535210193,0.38306248569466694,-0.021484702830548486,17.279754877090454
1658790133314522,0.7852903028915845,0.528694590676738,-0.04974441138323016,17.295753955841064
1658790133330522,0.7750972762645914,0.6464332036316476,-0.062073701075761045,17.31175398826599
1658790133346522,0.7415884641794461,0.5894865339131763,-0.08618295567254153,17.327754020690918
1658790133362522,0.7379873350118258,0.5232013427939268,-0.08056763561455704,17.343753814697266
1658790133378522,0.7520866712443732,0.6144502937361715,-0.0508430609597923,17.359753847122192
1658790133394521,0.7414663920042726,0.7293202105745022,-0.07019150072480351,17.375752925872803
1658790133410521,0.7132677195391777,0.7234607461661708,-0.13104448004882885,17.39175295829773
1658790133426521,0.6929427023727781,0.6599221789883267,-0.15149156939040198,17.407752990722656
1658790133442521,0.6923323414969103,0.6190890363927672,-0.11541924162661177,17.423753023147583
1658790133458521,0.6748760204470896,0.6659037155718321,-0.08178835736629297,17.43975281715393
1658790133474520,0.6344090943770504,0.8008545052262153,-0.0993057145037004,17.45575189590454
1658790133490520,0.5995574883649955,0.8453498130769819,-0.14190890363927666,17.471751928329468
1658790133506520,0.5979095140001522,0.7421377889677272,-0.1350728618295567,17.487751960754395
1658790133522520,0.6192721446555272,0.7383535515373465,-0.09991607537956826,17.50375199317932
1658790133538519,0.5946135652704658,0.833936064698253,-0.10040436408026254,17.519750833511353
1658790133554519,0.5600061036087585,0.9228656443121999,-0.1517967498283359,17.53575086593628
1658790133570519,0.5526207370107574,0.8796520943007553,-0.17981231403067044,17.551750898361206
1658790133586519,0.5639734493018995,0.7863279163805599,-0.1362325474937056,17.567750930786133
1658790133602519,0.5675745784695199,0.8438239108873122,-0.10119783321889075,17.58375096321106
1658790133618530,0.5487754634927899,0.9228656443121999,-0.12542915999084459,17.599761962890625
1658790133634530,0.5330281528953993,0.9223163195239188,-0.166567483024338,17.61576199531555
1658790133650529,0.5181963836118104,0.8727550164034485,-0.1673609521629662,17.631760835647583
1658790133666529,0.500679026474403,0.8426642252231629,-0.12146181429770353,17.64776086807251
1658790133682529,0.47345693141069667,0.9190814068818187,-0.0988784618905929,17.663760900497437
1658790133698529,0.4384222171358818,1.0046540016784924,-0.13531700617990383,17.679760932922363
1658790133714529,0.4341496910048068,0.9676661326009004,-0.15497062638284875,17.69576096534729
1658790133730528,0.4602121004043642,0.896375982299535,-0.12726024261844815,17.7117600440979
1658790133746528,0.46222629129472814,0.9293965056839859,-0.11285572594796678,17.727759838104248
1658790133762528,0.43360036621652576,0.9882352941176471,-0.13434042877851526,17.743759870529175
1658790133778528,0.40802624551766264,0.9766994735637446,-0.17059586480506606,17.7597599029541
1658790133794528,0.3831845578698405,0.9374532692454416,-0.18268101014724958,17.77575993537903
1658790133810527,0.36444647898069693,0.9187762264438852,-0.16351567864499872,17.79175901412964
1658790133826527,0.3415579461356524,0.9693141069657436,-0.14917219806210413,17.807759046554565
1658790133842527,0.3049362935835811,1.0214999618524452,-0.1724879835202564,17.823758840560913
1658790133858527,0.29083695735103365,0.9917753871976807,-0.1965972381170369,17.83975887298584
1658790133874527,0.31976806286716997,0.9805447470817121,-0.17358663309681854,17.855758905410767
1658790133890526,0.35394827191576983,1.0656900892652783,-0.12945754177157243,17.871757984161377
1658790133906526,0.3386282139314867,1.1209277485313192,-0.10717936980239573,17.887758016586304
1658790133922526,0.31598382543678927,1.0668497749294268,-0.12780956740672922,17.90375781059265
1658790133938507,0.30463111314564717,1.0351110093842983,-0.16327153429465158,17.91973900794983
1658790133954506,0.30469214923323396,1.1143358510719463,-0.18902876325627527,17.93573784828186
1658790133970506,0.3167162584878307,1.1988097962920579,-0.21698329137102323,17.951737880706787
1658790133986506,0.29718471046005934,1.1725032425421533,-0.23547722590981923,17.967737913131714
1658790134002506,0.27533379110399014,1.1057297627222096,-0.22436865796902428,17.98373794555664
1658790134018506,0.29083695735103365,1.1772640573739221,-0.19934386205844223,17.999737977981567
1658790134034505,0.31732661936369855,1.3566491187914855,-0.18970016021973013,18.0157368183136
1658790134050505,0.3280689707789728,1.4127412832837418,-0.19464408331425975,18.031736850738525
1658790134066505,0.3424124513618674,1.326070038910506,-0.18481727321278707,18.047736883163452
1658790134082505,0.37628747997253376,1.2998245212481878,-0.162294956893263,18.06373691558838
1658790134098505,0.39075303273060236,1.3588464179446098,-0.1635767147325855,18.079736948013306
1658790134114504,0.3739681086442359,1.3507286182955673,-0.17975127794308365,18.095736026763916
1658790134130504,0.35846494239719195,1.2633859769588769,-0.18750286106660563,18.111735820770264
1658790134146504,0.3427176317998013,1.1984435797665371,-0.18774700541695277,18.12773585319519
1658790134162504,0.3243457694361789,1.197650110627909,-0.17730983443961224,18.143735885620117
1658790134178504,0.30780498970016,1.2036926832990007,-0.17175555046921476,18.159735918045044
1658790134194503,0.31189440756847464,1.1515678644998855,-0.1795681696803233,18.175734996795654
1658790134210503,0.3448538948653388,1.1167772945754177,-0.17389181353475225,18.19173502922058
1658790134226503,0.37592126344701304,1.1638971541924166,-0.15887693598840302,18.20773482322693
1658790134242503,0.3952697032120245,1.180254825665675,-0.15039291981383984,18.223734855651855
1658790134258514,0.4070496681162741,1.1014572365911346,-0.1388570992599374,18.23974585533142
1658790134274514,0.423285267414359,1.0069733730067902,-0.12079041733424889,18.255745887756348
1658790134290514,0.45123979552910676,0.995376516365301,-0.11084153505760286,18.271745920181274
1658790134306513,0.45087357900358604,1.0276035706111237,-0.13446250095368883,18.287744998931885
1658790134322513,0.4392767223620968,0.9760891126878768,-0.14837872892347592,18.30374503135681
1658790134338513,0.45722133211261173,0.9038223849851228,-0.1388570992599374,18.31974482536316
1658790134354513,0.4831006332494088,0.8750133516441596,-0.12195010299839781,18.335744857788086
1658790134370513,0.4979934386205844,0.8689097428854811,-0.09137102311741829,18.351744890213013
1658790134386512,0.506660563057908,0.8474250400549326,-0.06671244373235674,18.367743968963623
1658790134402512,0.526863508049134,0.8001220721751734,-0.052491035324635504,18.38374400138855
1658790134418512,0.5571374074921795,0.7670405127031357,-0.03918516823071627,18.399744033813477
1658790134434512,0.5899137865262833,0.763805600061036,-0.015320057984283153,18.415743827819824
1658790134450512,0.6185397116044862,0.754711223010605,0.0006713969634546402,18.43174386024475
1658790134466511,0.6353246356908526,0.6675516899366749,0.012817578393224949,18.44774293899536
1658790134482511,0.644602121004044,0.5756923781185623,0.030090791180285237,18.463742971420288
1658790134498511,0.6429541466392008,0.5721522850385288,0.041016250858319836,18.479743003845215
1658790134514511,0.6491187914854661,0.6339208056763561,0.04528877698939482,18.49574303627014
1658790134530511,0.6610818646524761,0.603524834058137,0.055970092317082276,18.51174283027649
1658790134546510,0.6715190356298164,0.4711985961699856,0.0823376821545736,18.5277419090271
1658790134562510,0.6920881971465631,0.4097962920576794,0.10339513237201459,18.543741941452026
1658790134578491,0.7073472190432595,0.42053864347295367,0.1096208133058667,18.559722900390625
1658790134594491,0.7260852979324026,0.4511177233539332,0.10907148851758564,18.57572293281555
1658790134610490,0.7556267643244068,0.4186465247577629,0.11731136034180212,18.591722011566162
1658790134626490,0.7651483939879453,0.3289234760051878,0.14648661020828602,18.60772204399109
1658790134642490,0.7622186617837796,0.3075608453498129,0.1532616159304192,18.623721837997437
1658790134658490,0.7776607919432363,0.3277027542534521,0.1330586709391932,18.639721870422363
1658790134674490,0.7995727473868923,0.2869306477454794,0.1169451438162814,18.65572190284729
1658790134690489,0.8139162279697869,0.1852445258258948,0.11346608682383419,18.6717209815979
1658790134706489,0.8280155642023344,0.07013046463721695,0.1375753414206149,18.687721014022827
1658790134722489,0.8279545281147476,0.07067978942549802,0.16687266346227236,18.703721046447754
1658790134738489,0.8156252384222169,0.19751277943083867,0.1823147936217291,18.7197208404541
1658790134754489,0.8189211871519033,0.26825360494392303,0.1751125352864884,18.73572087287903
1658790134770488,0.8358281834134429,0.20184634164950044,0.16729991607537986,18.75171995162964
1658790134786488,0.8634775310902572,0.0501716639963381,0.19671931029221046,18.767719984054565
1658790134802488,0.8906385900663771,-0.0878919661249713,0.2435950255588617,18.783720016479492
1658790134818488,0.8930189974822618,-0.12097352559700925,0.27356374456397337,18.79971981048584
1658790134834488,0.8794079499504082,-0.019226367589837645,0.26178377965972377,18.815719842910767
1658790134850487,0.8841687647821774,0.1161516746776532,0.22729839017318998,18.831718921661377
1658790134866487,0.8910658426794846,0.10302891584649432,0.2288853284504464,18.847718954086304
