Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790124040069,0.11758602273594221,-0.46924544136720847,0.928786144808118,5.117583990097046
1658790124056063,0.11331349660486723,-0.4787365529869536,0.9217059586480509,5.133577823638916
1658790124072056,0.11013962005035438,-0.4812695506218052,0.9189288166628522,5.149570941925049
1658790124088050,0.11041428244449492,-0.47684443427176326,0.9213397421225302,5.165564775466919
1658790124104044,0.11422903791866901,-0.4674753948271917,0.9234454871442743,5.181558847427368
1658790124120037,0.11816586556801667,-0.4637521934843978,0.92295719844358,5.197551965713501
1658790124136031,0.11828793774319024,-0.46930647745479526,0.9177691309987033,5.213545799255371
1658790124152024,0.1142595559624624,-0.4728770885786222,0.9103837644007022,5.229538917541504
1658790124168018,0.11206225680933812,-0.46927595941100186,0.9082475013351647,5.245532989501953
1658790124184012,0.11322194247348705,-0.4673533226520181,0.9118181124589917,5.261526823043823
1658790124200005,0.11544975967040472,-0.4695506218051424,0.9158464942397195,5.277519941329956
1658790124215999,0.1180132753490497,-0.46686503395132384,0.9162432288090336,5.293513774871826
1658790124231992,0.1184405279621572,-0.46015106431677744,0.908186465247578,5.309506893157959
1658790124247986,0.11609063859006596,-0.4599984740978105,0.8957961394674605,5.325500965118408
1658790124263980,0.11416800183108222,-0.46427100022888546,0.8928358892195014,5.341494798660278
1658790124279973,0.11453421835660293,-0.45929655909056244,0.8982986190585187,5.357487916946411
1658790124295967,0.11578545815213204,-0.4492866407263296,0.9066300450141149,5.37348198890686
1658790124311960,0.1180437933928431,-0.44995803768978426,0.9136491950865953,5.389474868774414
1658790124327954,0.1205462729839013,-0.4628976882581828,0.9150835431448847,5.405468940734863
1658790124343948,0.12069886320286827,-0.4733653772793165,0.9131303883421076,5.421462774276733
1658790124359924,0.11914244296940524,-0.4657969024185551,0.9061112382696273,5.43743896484375
1658790124375918,0.11703669794766114,-0.4514229037918671,0.9040665293354699,5.45343279838562
1658790124391911,0.11670099946593382,-0.4489204242008089,0.9145952544441904,5.469425916671753
1658790124407905,0.11956969558251274,-0.4536507209887848,0.9240558480201422,5.485419988632202
1658790124423898,0.11999694819562023,-0.4615243762874801,0.9218890669108113,5.501412868499756
1658790124439892,0.11569390402075186,-0.46604104676890223,0.9094377050431071,5.517406940460205
1658790124455886,0.11099412527656938,-0.4653391317616542,0.9054093232623792,5.533400774002075
1658790124471879,0.10910200656137903,-0.46894026092927454,0.9156328679331658,5.549393892288208
1658790124487873,0.11316090638590026,-0.4666208896009767,0.9217975127794311,5.565387964248657
1658790124503866,0.11773861295490917,-0.45682459754329763,0.9167925535973147,5.581380844116211
1658790124519860,0.11490043488212365,-0.45294880598153675,0.9040970473792633,5.59737491607666
1658790124535853,0.11071946288242884,-0.45749599450675227,0.8985732814526592,5.613367795944214
1658790124551847,0.11081101701380902,-0.4654306858930344,0.9090714885175863,5.629361867904663
1658790124567841,0.11203173876554473,-0.46646829938200973,0.9190203707942324,5.645355939865112
1658790124583834,0.1117570763714042,-0.4631723506523233,0.9257648584725722,5.661348819732666
1658790124599828,0.11151293202105705,-0.4681773098344397,0.9389181353475244,5.677342891693115
1658790124615821,0.11187914854657777,-0.47602044708934166,0.9430991073472192,5.693335771560669
1658790124631815,0.11081101701380902,-0.4759594110017549,0.9344625009536891,5.709329843521118
1658790124647809,0.1100785839627676,-0.4698863202868697,0.9332722972457468,5.725323915481567
1658790124663802,0.1105058365758751,-0.46396581979095153,0.9459983215075916,5.741316795349121
1658790124679779,0.11145189593347027,-0.4657969024185551,0.960952162966354,5.757293939590454
1658790124695772,0.1138628213931483,-0.4740672922865645,0.96577401388571,5.773286819458008
1658790124711766,0.11618219272144614,-0.4812695506218052,0.966628519111925,5.789280891418457
1658790124727759,0.11792172121766953,-0.48621347371633483,0.9739223315785459,5.805273771286011
1658790124743753,0.11920347905699202,-0.49161516746776535,0.9899137865262837,5.82126784324646
1658790124759747,0.12164492256046366,-0.49875638971541925,1.010055695429923,5.837261915206909
1658790124775740,0.12607003891050605,-0.49951934081025406,1.0203707942320897,5.853254795074463
1658790124791734,0.1309834439612425,-0.4959182116426337,1.0243381399252307,5.869248867034912
1658790124807727,0.1369344625009541,-0.5077286945906767,1.0364232852674142,5.885241985321045
1658790124823721,0.14010833905546694,-0.5254901960784313,1.0439917601281756,5.901235818862915
1658790124839715,0.13876554512855765,-0.5208209353780422,1.038345922026398,5.917229890823364
1658790124855708,0.1368429083695739,-0.5059281300068665,1.035324635690852,5.933222770690918
1658790124871702,0.13641565575646641,-0.510780498970016,1.0408484016174562,5.949216842651367
1658790124887695,0.14093232623788854,-0.5288166628519111,1.0505226214999617,5.9652099609375
1658790124903689,0.1519798580910967,-0.5320210574502173,1.059250782024872,5.98120379447937
1658790124919683,0.16183718623636256,-0.5210345616845959,1.0597695887693597,5.997197866439819
1658790124935676,0.16479743648432166,-0.5166704814221408,1.049546044098573,6.013190984725952
1658790124951670,0.16687266346227236,-0.5203326466773479,1.0414282444495306,6.029184818267822
1658790124967663,0.17352559700923198,-0.520576791027695,1.0575112535286486,6.045177936553955
1658790124983657,0.18448157473105997,-0.5149919890135042,1.0966659037155717,6.061171770095825
1658790124999572,0.19766536964980563,-0.5186541542687113,1.1309071488517588,6.077086925506592
1658790125015565,0.20944533455405523,-0.542397192339971,1.1547112230106054,6.0930798053741455
1658790125031559,0.21515220874341967,-0.5607080186160067,1.1735103379873353,6.109073877334595
1658790125047552,0.21261921110856807,-0.5485923552300297,1.167895017929351,6.1250669956207275
1658790125063545,0.20465400167849257,-0.5308003356984816,1.1504997329671172,6.141059875488281
1658790125079538,0.19934386205844223,-0.5313191424429693,1.155840390630961,6.157052993774414
1658790125095531,0.2057831692988481,-0.527718013275349,1.176440070191501,6.173045873641968
1658790125111524,0.21719691767757698,-0.5078812848096437,1.17759975585565,6.189038991928101
1658790125127517,0.2263523308155948,-0.498970016021973,1.1430228122377357,6.205031871795654
1658790125143510,0.240665293354696,-0.5140154116121156,1.1060654612039367,6.221024990081787
1658790125159504,0.25803006027313646,-0.5265583276112,1.09242389562829,6.237018823623657
1658790125175497,0.2764019226367589,-0.5162432288090333,1.0790875104905773,6.25301194190979
1658790125191490,0.2991073472190431,-0.5011978332188907,1.0572671091783015,6.269004821777344
1658790125207483,0.3184557869840541,-0.4964675364309148,1.032211795223926,6.284997940063477
1658790125223476,0.33319600213626277,-0.4829175249866484,0.9961699855039292,6.30099081993103
1658790125239469,0.34589150835431415,-0.45325398641947057,0.9503013656824599,6.316983938217163
1658790125255462,0.35403982604715,-0.42969405661097115,0.906263828488594,6.332976818084717
1658790125271455,0.3645990691996641,-0.4206301976043334,0.8839246204318303,6.34896993637085
1658790125287449,0.3825436789501795,-0.40860608834973666,0.8769970244907301,6.36496376991272
1658790125303442,0.4002136263065541,-0.380346379797055,0.8329594872968642,6.3809568881988525
1658790125319397,0.41474021515220905,-0.3500724803540094,0.7421377889677272,6.396911859512329
1658790125335390,0.4312809948882279,-0.34726482032501726,0.6826886396581981,6.412904977798462
1658790125351383,0.45136186770428033,-0.3652094300755322,0.6952925917448693,6.428897857666016
1658790125367376,0.47608148317692844,-0.36243228809033345,0.7146715495536737,6.444890975952148
1658790125383369,0.5058976119630731,-0.34439612420843835,0.6717936980239567,6.460883855819702
1658790125399362,0.5373311970702677,-0.3450980392156864,0.5822232394903486,6.476876974105835
1658790125415355,0.563546196688792,-0.35617608911268794,0.5172503242542152,6.492869853973389
1658790125431348,0.5868314641031507,-0.34689860379949644,0.5040054932478828,6.5088629722595215
1658790125447342,0.6139009689478903,-0.3267872129396505,0.4997634851606012,6.524856805801392
1658790125463335,0.6373998626688031,-0.31577019913023574,0.45630579079880973,6.540849924087524
1658790125479328,0.6531166552224006,-0.28705271992065307,0.38596169985503903,6.556842803955078
1658790125495321,0.6613565270466166,-0.2474097810330358,0.3419241626611731,6.572835922241211
1658790125511314,0.6685893034256507,-0.2352330815594721,0.3344167238879985,6.588828802108765
1658790125527307,0.6934309910734724,-0.23822384985122458,0.33252460517280813,6.6048219203948975
1658790125543300,0.7309071488517587,-0.23279163805600067,0.30804913405050716,6.620814800262451
1658790125559293,0.7654840924696726,-0.21197833218890672,0.26358434424353394,6.636807918548584
1658790125575286,0.7922789349202715,-0.18750286106660552,0.23904783703364618,6.652800798416138
1658790125591280,0.8036316472114136,-0.1846341649500266,0.24261844815747313,6.668794870376587
1658790125607273,0.8076905470359348,-0.19324025329976358,0.2515297169451438,6.68478798866272
1658790125623266,0.8152895399404896,-0.19217212176699483,0.25674830243381397,6.700780868530273
1658790125639221,0.8244449530785074,-0.17605859464408324,0.238101777676051,6.71673583984375
1658790125655214,0.8334477759975583,-0.14914168001831074,0.1939726863508051,6.732728958129883
1658790125671207,0.8338750286106658,-0.1413290608072022,0.16021972991531275,6.7487218379974365
1658790125687200,0.8289616235599295,-0.15780880445563428,0.1650110627908754,6.764714956283569
1658790125703193,0.8324711985961697,-0.17273212787060332,0.1982452124818801,6.780707836151123
1658790125719186,0.8462348363469898,-0.16717784390020585,0.20794995040817899,6.796700954437256
1658790125735180,0.8740062561989774,-0.13614099336232544,0.16763561455710696,6.812694787979126
1658790125751173,0.8945448996719312,-0.13669031815060662,0.12219424734874473,6.828687906265259
1658790125767166,0.8805065995269705,-0.19336232547493715,0.11694514381628118,6.8446807861328125
1658790125783159,0.8548714427405202,-0.22580300602731374,0.13357747768368067,6.860673904418945
1658790125799152,0.852918287937743,-0.20090028229190515,0.1423361562523846,6.876666784286499
1658790125815145,0.8715648126955065,-0.17218280308232237,0.14749370565346798,6.892659902572632
1658790125831138,0.886121919584955,-0.170687418936446,0.1292133974212255,6.9086527824401855
1658790125847131,0.8932326237888155,-0.1685816739147019,0.06881818875410084,6.924645900726318
1658790125863124,0.8985122453650725,-0.15457389181353465,0.031860837720302015,6.940638780593872
1658790125879118,0.8946974898908984,-0.1534752422369725,0.04800488288700677,6.956632852554321
1658790125895111,0.8797436484321357,-0.15890745403219642,0.04403753719386572,6.972625970840454
1658790125911104,0.8644541084916455,-0.1569237811856259,-0.008667124437323648,6.988618850708008
1658790125927097,0.8552376592660407,-0.1597619592584114,-0.06530861371786079,7.004611968994141
1658790125943090,0.8474250400549321,-0.1673304341191728,-0.0816052491035325,7.020604848861694
1658790125959045,0.8503242542153047,-0.16159304188601498,-0.07476920729381242,7.036559820175171
1658790125975038,0.8762951094834823,-0.1405050736247806,-0.11087205310139625,7.052552938461304
1658790125991030,0.9109941252765701,-0.12222476539253835,-0.2049897001602199,7.068544864654541
1658790126007023,0.9382467383840698,-0.11648737315938051,-0.30399023422598626,7.084537982940674
1658790126023016,0.9518272678721296,-0.10919356069275965,-0.36917677576867325,7.1005308628082275
1658790126039008,0.951857785915923,-0.08575570305943392,-0.41040665293354694,7.116522789001465
1658790126055001,0.9428854810406655,-0.0534065766384374,-0.4552376592660411,7.132515907287598
1658790126070994,0.9225604638742659,-0.024261844815747224,-0.5171587701228352,7.148508787155151
1658790126086986,0.8896009765774016,-0.013550011444266374,-0.5789272907606623,7.164500951766968
1658790126102979,0.8590218966964216,-0.028534370946822207,-0.6152132448310064,7.1804938316345215
1658790126118971,0.8467841611352709,-0.05865568017090095,-0.6284275577935454,7.196485996246338
1658790126134964,0.8501106279087507,-0.0837109941252766,-0.6398413061722743,7.212478876113892
1658790126150957,0.8635996032654305,-0.08130006866559858,-0.6480811779964903,7.228471994400024
1658790126166949,0.8821545738918137,-0.05444419012741275,-0.6461890592813,7.244463920593262
1658790126182942,0.8989089799343866,-0.020050354772259027,-0.6464026855878537,7.260456800460815
1658790126198935,0.9093156328679335,0.0007934691386282111,-0.6539101243610284,7.276449918746948
1658790126214927,0.9123369192034794,0.007049668116273722,-0.6660257877470053,7.2924418449401855
1658790126230920,0.9138933394369424,0.020141908903639205,-0.6762798504615852,7.308434963226318
1658790126246913,0.9140764476997028,0.030060273136491844,-0.6685893034256503,7.324427843093872
1658790126262905,0.9081254291599912,0.026916914625772392,-0.6423132677195391,7.340419769287109
1658790126278869,0.8952468146791794,0.022034027618829555,-0.6079499504081789,7.356383800506592
1658790126294862,0.8807202258335243,0.014709697108415298,-0.5706874189364463,7.372376918792725
1658790126310855,0.8712901503013655,0.0022278171969176697,-0.5454489967193102,7.388369798660278
1658790126326847,0.866376745250629,-0.010955977721827992,-0.5267414358739604,7.404361963272095
1658790126342840,0.8627450980392153,-0.02365148393987937,-0.49362935835812927,7.420354843139648
1658790126358832,0.8614633401998928,-0.03125047684443416,-0.46097505149919904,7.436346769332886
1658790126374825,0.8616769665064465,-0.03201342793926898,-0.43982604715037776,7.4523398876190186
1658790126390818,0.8525520714122221,-0.033295185778591474,-0.421057450217441,7.468333005905151
1658790126406810,0.8314946211947811,-0.030853742275120055,-0.4064393072404058,7.484324932098389
1658790126422803,0.8080872816052489,-0.02499427786678865,-0.3861448081177996,7.500317811965942
1658790126438796,0.7924620431830318,-0.029846646829938095,-0.3454337376974136,7.516310930252075
1658790126454788,0.79154650186923,-0.04730296787975885,-0.2886701762417029,7.5323028564453125
1658790126470781,0.7955443656061645,-0.06814679179064631,-0.23669794766155494,7.548295974731445
1658790126486774,0.7933165484092468,-0.07898069733730084,-0.20428778515297175,7.564288854598999
1658790126502766,0.7877622644388493,-0.09100480659189758,-0.16055542839703973,7.580280780792236
1658790126518759,0.7837033646143281,-0.11718928816662855,-0.08944838635843444,7.596273899078369
