Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658790146763641,0.7478141451132982,-0.02063019760433349,0.3829404135194938,27.841156005859375
1658790146779633,0.7771114671549553,0.020996414129854202,0.3411306935225453,27.857147932052612
1658790146795625,0.7906004425116349,0.006775005722133187,0.22748149843595034,27.87313985824585
1658790146811617,0.7844357976653695,-0.05084306095979252,0.19006637674525084,27.889131784439087
1658790146827608,0.773205157549401,-0.09662012664988184,0.26062409399557485,27.905122995376587
1658790146843600,0.7859006637674524,-0.09478904402227828,0.28125429159990833,27.921114921569824
1658790146859592,0.814160372320134,-0.07696650644693692,0.19641412985427653,27.93710684776306
1658790146875583,0.8302738994430454,-0.0736705577172505,0.09149309529259186,27.953097820281982
1658790146891575,0.8277714198519872,-0.06610208285648889,0.035889219501029856,27.9690899848938
1658790146907567,0.8280155642023344,-0.033752956435492365,0.05603112840466906,27.985081911087036
1658790146923558,0.8278934920271608,-0.015381094071869938,0.05847257190814048,28.001072883605957
1658790146939550,0.8217898832684822,-0.02221713588158991,-0.006897077897306758,28.017064809799194
1658790146955542,0.8287479972533758,-0.039551384756236985,-0.07092393377584494,28.03305697441101
1658790146971533,0.8498664835584036,-0.03997863736934448,-0.10675211718928823,28.04904794692993
1658790146987525,0.8834973678187228,-0.0180666819256885,-0.14697489890897986,28.06503987312317
1658790147003517,0.9223773556115056,-0.00323491264209963,-0.21142900740062553,28.081031799316406
1658790147019508,0.9389791714351112,-0.000915541313801782,-0.2548256656748302,28.097022771835327
1658790147035500,0.932509346150912,0.002319371328297848,-0.25421530479896237,28.113014936447144
1658790147051492,0.9391622796978716,0.010131990539406388,-0.24133669031815064,28.12900686264038
1658790147067443,0.959243152513924,-0.0026245517662317752,-0.27997253376058606,28.144957780838013
1658790147083435,0.9781643396658275,-0.022400244144350268,-0.35156786449988564,28.16094994544983
1658790147099427,0.9899443045700771,-0.025024795910582043,-0.4148622873273824,28.176941871643066
1658790147115419,1.0081330586709392,0.019104295414663852,-0.43353933012893875,28.192933797836304
1658790147131410,1.0204623483634698,0.08343633173113574,-0.4370794232089723,28.208924770355225
1658790147147402,0.9949492637521935,0.11584649423971882,-0.47614251926451523,28.22491693496704
1658790147163394,0.933913176165408,0.1050431067368578,-0.4963454642557412,28.24090886116028
1658790147179385,0.8756237125200275,0.06878767071030722,-0.47479972533760595,28.2568998336792
1658790147195377,0.8612802319371324,0.04766918440527945,-0.4522163729304953,28.272891998291016
1658790147211369,0.893385214007782,0.05011062790875087,-0.4459906919966432,28.288883924484253
1658790147227360,0.9284809643701841,0.051270313572899795,-0.458564126039521,28.304874897003174
1658790147243352,0.9481956206607158,0.045471885252155175,-0.4804150453955902,28.32086682319641
1658790147259344,0.9574120698863204,0.03759822995345985,-0.47608148317692844,28.336858987808228
1658790147275335,0.9625391012436104,0.044922560463874106,-0.45386434729533853,28.35284996032715
1658790147291327,0.96577401388571,0.06182955672541368,-0.4408636606393532,28.368841886520386
1658790147307319,0.9549095902952622,0.052613107499809075,-0.4328679331654841,28.384833812713623
1658790147323310,0.938185702296483,0.025268940260929185,-0.4260929274433507,28.400824785232544
1658790147339302,0.9234149691004809,-0.00903334096284425,-0.410650797283894,28.41681694984436
1658790147355294,0.913160906385901,-0.031067368581673804,-0.3740291447318227,28.432808876037598
1658790147371286,0.9007095445181967,-0.02978561074235131,-0.33801785305561927,28.448800802230835
1658790147387268,0.8936293583581296,-0.015442130159456724,-0.31158922713054094,28.46478295326233
1658790147403259,0.8924696726939807,-0.004455634393835339,-0.28925001907377723,28.48077392578125
1658790147419251,0.89039444571603,-0.003784237430380699,-0.2838178072785533,28.496765851974487
1658790147435243,0.8810559243152514,-0.01684596017395279,-0.27698176546883335,28.512757778167725
1658790147451234,0.8630502784771492,-0.05084306095979252,-0.23315785458152138,28.528748989105225
1658790147467226,0.8502327000839243,-0.07190051117723373,-0.15374990463111327,28.544740915298462
1658790147483218,0.8459601739528493,-0.053589684901197865,-0.09869535362783255,28.5607328414917
1658790147499210,0.8376592660410465,-0.028381780727855244,-0.09332417792019543,28.576724767684937
1658790147515201,0.8090943770504309,-0.0484016174563211,-0.06170748455024033,28.592715978622437
1658790147531193,0.7786984054322117,-0.07885862516212727,0.004516670481422125,28.608707904815674
1658790147547185,0.7675898374914167,-0.07721065079728406,0.06829938200961294,28.62469983100891
1658790147563176,0.7688715953307392,-0.03582818341344329,0.09552147707331926,28.640690803527832
1658790147579168,0.7628900587472343,-0.004882887006942838,0.09692530708781533,28.65668296813965
1658790147595160,0.7441519798580911,-0.022827496757457766,0.1543602655069809,28.672674894332886
1658790147611151,0.7230334935530633,-0.03350881208514522,0.2637979705500877,28.688665866851807
1658790147627143,0.7038071259632259,-0.04119935912108019,0.3402151522087431,28.704657793045044
1658790147643135,0.6830548561837189,-0.058716716258487844,0.36108949416342373,28.72064995765686
1658790147659126,0.6615701533531704,-0.06677347981994375,0.3753109025711452,28.73664093017578
1658790147675118,0.6447241931792176,-0.055603875791561785,0.4254215304798965,28.75263285636902
1658790147691110,0.6422217135881594,-0.024841687647821686,0.5162432288090333,28.768624782562256
1658790147707122,0.6439307240405894,-0.021728847180895627,0.5872281986724648,28.784636974334717
1658790147723114,0.6297703517204547,-0.042908369573510186,0.5899137865262833,28.800628900527954
1658790147739106,0.5933928435187301,-0.02911421377889667,0.5966887922484165,28.81662082672119
1658790147755097,0.5496299687190049,-0.035523002975509144,0.6742046234836345,28.832611799240112
1658790147771089,0.5194781414511329,-0.06366063935301747,0.7508659494926375,28.84860396385193
1658790147787081,0.502388036926833,-0.0820935378042269,0.7713130388342107,28.864595890045166
1658790147803073,0.485603112840467,-0.1081559472037843,0.7893797207598992,28.880587816238403
1658790147819064,0.466254673075456,-0.10424963759823003,0.8491340505073626,28.896578788757324
1658790147835056,0.45252155336842925,-0.08972304875257509,0.9402609292744337,28.91257095336914
1658790147851048,0.4427557793545436,-0.12054627298390175,0.9805447470817121,28.928562879562378
1658790147867039,0.43610284580758396,-0.1505760280766002,0.9489280537117573,28.9445538520813
1658790147883031,0.42865644312199613,-0.16253910124361015,0.9877470054169528,28.960545778274536
1658790147899023,0.41480125123979583,-0.1770046540016783,1.0653238727397571,28.976537942886353
1658790147915014,0.39716182192721483,-0.16437018387121372,1.0634317540245668,28.992528915405273
1658790147931006,0.37714198519874875,-0.18915083543144884,1.0480506599526969,29.00852084159851
1658790147946998,0.3586480506599523,-0.2263218127718014,1.055985351338979,29.024512767791748
1658790147962989,0.3405813687342638,-0.22229343099107357,1.0836957351033796,29.040503978729248
1658790147978981,0.3124437323567557,-0.24505989166094455,1.1098191805905238,29.056495904922485
1658790147994973,0.3007248035400929,-0.28747997253376045,1.1286182955672541,29.072487831115723
1658790148010964,0.31635004196231,-0.3265430685893034,1.1798886091401544,29.088478803634644
1658790148026916,0.3225757228961621,-0.3184252689402609,1.1834897383077747,29.10443091392517
1658790148042908,0.3057907988097961,-0.28284122987716476,1.1291676203555352,29.120422840118408
1658790148058900,0.28632028686961153,-0.27313649195086587,1.1219043259327077,29.136415004730225
1658790148074891,0.28540474555580975,-0.275944151979858,1.214129854276341,29.152405977249146
1658790148090883,0.2940718699931333,-0.2982833600366217,1.3153276874952313,29.168397903442383
1658790148106875,0.2897383077744715,-0.36035706111238275,1.3283894102388034,29.18438982963562
1658790148122866,0.270817120622568,-0.4766308079652093,1.344991226062409,29.20038080215454
1658790148138858,0.263431754024567,-0.5819180590524147,1.4554665445944912,29.216372966766357
1658790148154850,0.2952315556572822,-0.6021820401312277,1.5636224917982755,29.232364892959595
1658790148170841,0.34204623483634666,-0.6037079423208973,1.5653315022507055,29.248355865478516
1658790148186833,0.3720149538414588,-0.6451514457923246,1.5257190814068817,29.264347791671753
1658790148202825,0.3768978408484016,-0.6652933546959638,1.51625848783093,29.28033995628357
1658790148218816,0.35638971541924125,-0.6517433432516975,1.5374380102235445,29.29633092880249
1658790148234808,0.32867933165484065,-0.6499732967116807,1.5313954375524528,29.312322854995728
1658790148250800,0.3062790875104904,-0.6707255664911878,1.4790264744029908,29.328314781188965
1658790148266791,0.29681849393453863,-0.662973983367666,1.4237277790493632,29.344305992126465
1658790148282783,0.29791714351110077,-0.6301976043335622,1.3776455329213397,29.360297918319702
1658790148298775,0.3028000305180436,-0.6099946593423362,1.3116044861524374,29.37628984451294
1658790148314767,0.3154345006485082,-0.585030899519341,1.2294499122606242,29.392281770706177
1658790148330758,0.33246356908522134,-0.5498130769817655,1.1826962691691465,29.408272981643677
1658790148346740,0.3506523231860834,-0.5000076295109483,1.168596932936599,29.424254894256592
1658790148362732,0.3739070725566491,-0.44574654764629584,1.166643778133822,29.44024682044983
1658790148378724,0.37958342870222017,-0.41541161211566324,1.08882276646067,29.456238985061646
1658790148394715,0.38849469748989085,-0.39935912108033866,1.0174715800717173,29.472229957580566
1658790148410707,0.4002746623941409,-0.37207598992904556,1.0305333028152894,29.488221883773804
1658790148426699,0.39826047150377697,-0.32794689860379944,1.0333409628442816,29.50421380996704
1658790148442690,0.39282825970855306,-0.27704280155642014,1.006485084306096,29.520204782485962
1658790148458682,0.3959411001754791,-0.2288853284504464,0.9411764705882355,29.53619694709778
1658790148474674,0.4175478751812012,-0.19983215075913652,0.8839246204318303,29.552188873291016
1658790148490666,0.4300602731364922,-0.20392156862745114,0.8433356221866175,29.568180799484253
1658790148506657,0.4342717631799804,-0.2006256198977645,0.8037232013427937,29.584171772003174
1658790148522649,0.45850308995193423,-0.19110399023422597,0.7725337605859464,29.60016393661499
1658790148538641,0.5015945677882048,-0.21399252307927075,0.7650873579003585,29.616155862808228
1658790148554632,0.5404135194934003,-0.2271763179980164,0.764965285725185,29.63214683532715
1658790148570624,0.5598229953459981,-0.22461280231937142,0.7392080567635615,29.648138999938965
1658790148586616,0.561287861448081,-0.20392156862745092,0.6765850308995196,29.664130926132202
1658790148602607,0.582345311665522,-0.14770733196002128,0.5851529716945145,29.680121898651123
1658790148618599,0.6225070572976272,-0.09246967269398043,0.5361409933623253,29.69611382484436
1658790148634591,0.6538796063172354,-0.05908293278400856,0.5352254520485236,29.712105989456177
1658790148650582,0.6662699320973529,-0.043030441748683756,0.4992751964599069,29.728096961975098
1658790148666595,0.670481422140841,-0.05444419012741286,0.4476386663614864,29.744109869003296
1658790148682587,0.6670023651483943,-0.10894941634241251,0.3958800640878919,29.760101795196533
1658790148698578,0.6634622720683607,-0.14959945067521163,0.3649347676813912,29.776092767715454
1658790148714570,0.6668192568856339,-0.16015869382772552,0.39899290455481795,29.79208493232727
1658790148730562,0.6826276035706114,-0.13257038223849849,0.38513771267261765,29.808076858520508
1658790148746554,0.7235217822537576,-0.06494239719233996,0.28332951857785904,29.824068784713745
1658790148762545,0.7482413977264057,-0.04785229266804003,0.16852063782711513,29.840059995651245
1658790148778537,0.7549553673609521,-0.049805447470817166,0.11902037079423167,29.856051921844482
1658790148794529,0.76240177004654,-0.034973678187228074,0.1426413366903181,29.87204384803772
1658790148810520,0.7688105592431524,-0.03100633249408702,0.17779812314030696,29.88803482055664
1658790148826512,0.7767452506294346,-0.03973449301899734,0.15973144121461846,29.904026985168457
1658790148842504,0.7981078812848095,-0.0508430609597923,0.07702754253452371,29.920018911361694
1658790148858495,0.8402838178072782,-0.0365606164644845,0.004882887006942838,29.936009883880615
1658790148874487,0.8744029907682918,-0.0025635156786449897,-0.03924620431830306,29.952001810073853
1658790148890479,0.8837415121690704,0.025574120698863112,-0.08264286259250775,29.96799397468567
1658790148906470,0.87861448081178,0.031189440756847375,-0.12341496910048066,29.98398494720459
1658790148922462,0.8698252841992824,0.03338673990997165,-0.1350728618295567,29.999976873397827
1658790148938454,0.8722056916151675,0.048828870069428376,-0.10833905546654465,30.015968799591064
1658790148954445,0.8858777752346079,0.05090409704737908,-0.12726024261844815,30.031959772109985
1658790148970437,0.906324864576181,0.0390630960555427,-0.20617990386816198,30.0479519367218
1658790148986419,0.9277485313191427,0.0386358434424352,-0.2554360265506981,30.063933849334717
1658790149002411,0.9443503471427483,0.0651255054551001,-0.270817120622568,30.079925775527954
1658790149018403,0.9587548638132297,0.12256046387426567,-0.3045090409704738,30.09591794013977
1658790149034394,0.969497215228504,0.16101319905394096,-0.3572442206454567,30.11190891265869
1658790149050386,0.9690089265278097,0.14404516670481415,-0.40656137941557935,30.12790083885193
1658790149066378,0.9624170290684368,0.11798275730525631,-0.4505683985656519,30.143893003463745
1658790149082369,0.966933699549859,0.12683299000534065,-0.47138170443274596,30.159883975982666
1658790149098361,0.9817654688334478,0.15857175555046954,-0.47095445181963846,30.175875902175903
1658790149114353,0.9764553292133975,0.1730373083085377,-0.48230716411078056,30.19186782836914
1658790149130344,0.9367208361944002,0.15130846112764207,-0.5014114595254444,30.20785880088806
1658790149146336,0.9007705806057835,0.13128862439917643,-0.498115510795758,30.223850965499878
