Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658790038195896,0.5852140077821009,0.7481193255512322,0.37708094911116197,16.419682025909424
1658790038211883,0.5628747997253374,0.7728389410238803,0.3850156404974445,16.43566918373108
1658790038227871,0.6046845197222859,0.7374990463111315,0.37219806210421913,16.45165705680847
1658790038243858,0.6498512245365076,0.6731059739070728,0.35126268406195127,16.467644214630127
1658790038259845,0.6407568474860761,0.6608987563897157,0.3330128938735024,16.483631134033203
1658790038275833,0.5793545433737695,0.7306630045014115,0.3451590753032727,16.499619007110596
1658790038291820,0.5181963836118104,0.8155642023346301,0.3877622644388494,16.51560616493225
1658790038307808,0.5322957198443579,0.8187991149767297,0.3967956054016941,16.531594038009644
1658790038323795,0.6037689784084841,0.7360341802090486,0.3618219272144656,16.5475811958313
1658790038339782,0.6216525520714122,0.6850690470740828,0.34589150835431415,16.563568115234375
1658790038355770,0.5619592584115356,0.7309071488517587,0.3623712520027462,16.579556226730347
1658790038371757,0.5196002136263065,0.8115358205539023,0.37976653696498053,16.595543146133423
1658790038387745,0.5411459525444418,0.8203250171663994,0.3785458152132448,16.611531019210815
1658790038403747,0.580331120775158,0.7551384756237125,0.35004196231021556,16.627533197402954
1658790038419735,0.5768520637827113,0.7302967879758908,0.3317921721217667,16.643521070480347
1658790038435722,0.5219806210421911,0.7893186846723124,0.35834287022201883,16.659508228302002
1658790038451709,0.47394522011139095,0.8381475547417407,0.3786678873884184,16.675495147705078
1658790038467697,0.49292744335088123,0.8220950637064162,0.3558403906309602,16.69148302078247
1658790038483684,0.5475547417410542,0.7780880445563438,0.33118181124589885,16.707470178604126
1658790038499672,0.5530479896238649,0.754711223010605,0.3364919508659492,16.72345805168152
1658790038515659,0.5040360112916762,0.7832761120012206,0.35852597848477874,16.739445209503174
1658790038531646,0.465400167849241,0.8230716411078047,0.3621271076523991,16.75543212890625
1658790038547634,0.4754100862134738,0.8280155642023344,0.3548027771419848,16.771420001983643
1658790038563621,0.5112382696269169,0.7961547264820323,0.345647364003967,16.787407159805298
1658790038579609,0.5252155336842907,0.7644159609369039,0.3267261768520635,16.80339503288269
1658790038595596,0.5028763256275273,0.7910276951247424,0.31439688715953285,16.819382190704346
1658790038611583,0.46137178606851315,0.8662241550316625,0.3373464560921642,16.835369110107422
1658790038627571,0.4436102845807586,0.8893568322270542,0.36011291676203516,16.851357221603394
1658790038643558,0.4783398184176395,0.8337529564354922,0.3409475852597845,16.86734414100647
1658790038659546,0.5130083161669337,0.7772945754177156,0.3167162584878307,16.883332014083862
1658790038675533,0.4818188754100863,0.7849851224536506,0.32202639810788103,16.899319171905518
1658790038691520,0.4137026016632337,0.8490730144197758,0.35437552452887733,16.915306091308594
1658790038707508,0.3944151979858095,0.8795910582131685,0.3721980621042187,16.931294202804565
1658790038723510,0.44629587243457713,0.8465705348287171,0.3422903791866938,16.947296142578125
1658790038739498,0.48114747844663164,0.8258182650492101,0.31519035629816106,16.963284015655518
1658790038755485,0.4414740215152211,0.8374151216906993,0.3325856412603949,16.979271173477173
1658790038771473,0.40045777065690125,0.8610971236743725,0.3385671778438999,16.995259046554565
1658790038787460,0.4140077821011676,0.8810559243152518,0.3137254901960782,17.01124620437622
1658790038803447,0.43659113450827824,0.8727550164034485,0.3033493553063247,17.027233123779297
1658790038819435,0.423285267414359,0.8576791027695121,0.3145189593347064,17.04322099685669
1658790038835422,0.38599221789883265,0.8766613260090028,0.3335622186617835,17.059208154678345
1658790038851410,0.36774242771038335,0.8964980544747085,0.3355764095521474,17.075196027755737
1658790038867397,0.4035095750362401,0.8646982528419929,0.3074387731746393,17.091183185577393
1658790038883384,0.43823910887312145,0.8294193942168304,0.2913862821393147,17.10717010498047
1658790038899372,0.40320439459830615,0.8522468909742886,0.3115892271305407,17.12315821647644
1658790038915359,0.3481498435950252,0.8908827344167243,0.3352712291142135,17.139145135879517
1658790038931347,0.34876020447089306,0.8956435492484935,0.32831311512931993,17.15513300895691
1658790038947334,0.37885099565117875,0.8821545738918135,0.3142748149843593,17.171120166778564
1658790038963321,0.36713206683451594,0.8977187762264438,0.3187914854657814,17.18710708618164
1658790038979309,0.33710231174181704,0.927382314793622,0.3279468986037992,17.203095197677612
1658790038995296,0.3524834058136874,0.9073014419775696,0.3129930571450368,17.21908211708069
1658790039011283,0.38525978484779166,0.8618905928130007,0.2919356069275958,17.235069036483765
1658790039027271,0.3606622415503167,0.864087891966125,0.29748989089799327,17.251057147979736
1658790039043243,0.2957198443579765,0.9123674372472728,0.31696040283817783,17.26702904701233
1658790039059230,0.2785687037460898,0.9426413366903184,0.3213550011444264,17.283016204833984
1658790039075218,0.32153810940718675,0.9289082169832916,0.30475318532082074,17.299004077911377
1658790039091205,0.34003204394598274,0.9194476234073399,0.30005340657663826,17.314990997314453
1658790039107193,0.3032883192187379,0.9319600213626309,0.31696040283817783,17.330979108810425
1658790039123180,0.2775310902571144,0.939894712748913,0.31940184634164925,17.3469660282135
1658790039139167,0.30609597924773,0.9202410925459681,0.29919890135042326,17.362953186035156
1658790039155155,0.3364309147783624,0.8902113374532696,0.28284122987716476,17.37894105911255
1658790039171142,0.3037155718318454,0.9162127107652402,0.28705271992065295,17.394928216934204
1658790039187130,0.25555809872587165,0.9638818951705197,0.3015182726787211,17.410916090011597
1658790039203117,0.25732814526588843,0.9643091477836272,0.2955977721828029,17.426903009414673
1658790039219104,0.2923628595407033,0.9259784847791259,0.27692072938124657,17.442890167236328
1658790039235092,0.2991378652628365,0.9015640497444117,0.2780804150453955,17.45887804031372
1658790039251079,0.26233310444800484,0.9149919890135045,0.29681849393453863,17.474865198135376
1658790039267067,0.2347447928587778,0.9343404287785155,0.30298313878080396,17.49085307121277
1658790039283054,0.2418860151064317,0.9331807431143666,0.294438086518654,17.506840229034424
1658790039299041,0.25647364003967343,0.9285420004577709,0.2822308690012969,17.5228271484375
1658790039315029,0.2414587624933242,0.9534447241931794,0.2856488899061569,17.538815021514893
1658790039331016,0.21551842526894038,0.9759670405127032,0.2986495765621422,17.554802179336548
1658790039347004,0.2242465857938507,0.9545433737697415,0.28668650339513224,17.57079005241394
1658790039363006,0.2453040360112917,0.9218890669108113,0.27228198672465087,17.58679223060608
1658790039378994,0.23804074158846422,0.9201190203707945,0.27789730678263513,17.60278010368347
1658790039394981,0.20044251163500437,0.9591821164263372,0.29706263828488577,17.618767023086548
1658790039410968,0.17151140611886806,0.9732204165712979,0.31024643320363143,17.634754180908203
1658790039426956,0.19122606240939977,0.9298237582970934,0.2880903334096283,17.650742053985596
1658790039442943,0.22656595712214855,0.8994277866788742,0.2632486457618066,17.66672921180725
1658790039458931,0.21173418783855968,0.9284809643701841,0.2663004501411459,17.682717084884644
1658790039474918,0.1734645609216452,0.9853665980010682,0.27203784237430373,17.69870400428772
1658790039490905,0.17529564354924876,1.0074616617074845,0.26141756313420306,17.714691162109375
1658790039506893,0.20050354772259116,0.985122453650721,0.25268940260929273,17.730679035186768
1658790039522880,0.20514229037918685,0.9486228732738233,0.2623941405355916,17.746666193008423
1658790039538868,0.1776150148775466,0.9468528267338066,0.2835126268406194,17.762654066085815
1658790039554855,0.1482566567483028,0.9619897764553293,0.29639124132143113,17.77864122390747
1658790039570842,0.14221408407721103,0.960097657740139,0.27692072938124657,17.794628143310547
1658790039586830,0.1591821164263374,0.9517357137407494,0.2537270160982681,17.81061601638794
1658790039602817,0.17700465400167875,0.9463035019455255,0.24585336079957276,17.826603174209595
1658790039618805,0.1667505912870988,0.9557640955214772,0.24029907682917528,17.842591047286987
1658790039634792,0.13360799572747384,0.9841458762493325,0.2553749904631113,17.858578205108643
1658790039650779,0.1142595559624624,0.9932402532997635,0.2678873884184023,17.87456512451172
1658790039666767,0.130434119172961,0.9536278324559397,0.2570229648279545,17.89055299758911
1658790039682739,0.14203097581445068,0.9260395208667127,0.25012588693064775,17.906525135040283
1658790039698726,0.11242847333485928,0.9561303120469979,0.26526283665217054,17.92251205444336
1658790039714714,0.07251087205310114,1.008743419546807,0.2797894254978255,17.93850016593933
1658790039730701,0.07684443427176291,1.0126497291523613,0.2696574349584191,17.954487085342407
1658790039746688,0.11767757686732283,0.9602807660028994,0.25183489738307774,17.970474004745483
1658790039762676,0.12603952086671244,0.933363851377127,0.2453040360112917,17.986462116241455
1658790039778663,0.08545052262149966,0.9666895551995118,0.2536049439230945,18.00244903564453
1658790039794651,0.05151445792324694,1.0009308003356985,0.2558632791638056,18.018437147140503
1658790039810638,0.06591897459372831,0.9956816968032349,0.23913939116502636,18.03442406654358
1658790039826625,0.09539940489814569,0.9726710917830168,0.23236438544289317,18.050411224365234
1658790039842613,0.08349736781872252,0.9677271686884872,0.24176394293125814,18.066399097442627
1658790039858600,0.05120927748531301,0.9978179598687724,0.2457312886243992,18.082386016845703
1658790039874588,0.04968337529564337,1.0233310444800487,0.23614862287327387,18.098374128341675
1658790039890575,0.0739147020675972,1.0031280994888228,0.23108262760357068,18.11436104774475
1658790039906562,0.071412222476539,0.9650415808346686,0.24054322117952243,18.130348205566406
1658790039922550,0.032410162508583085,0.9637598229953461,0.2481727321278706,18.1463360786438
1658790039938537,0.013366903181506018,0.989394979781796,0.24426642252231634,18.162322998046875
1658790039954525,0.0327763790341038,0.9900663767452507,0.23071641107804997,18.178311109542847
1658790039970512,0.04431219958800625,0.9734035248340582,0.2246738384069582,18.194298028945923
1658790039986499,0.017578393224994215,0.9747463187609675,0.23358510719462888,18.210285186767578
1658790040002502,-0.012451361867704236,0.9925688563363089,0.2453040360112917,18.226288080215454
1658790040018489,-0.003479056992446772,1.0000152590218967,0.23840695811398493,18.24227499961853
1658790040034477,0.02655069810025168,0.9803616388189518,0.21985198748760215,18.258263111114502
1658790040050464,0.0252079041733424,0.9615625238422219,0.21777676050965145,18.274250030517578
1658790040066452,-0.0071412222476539,0.96577401388571,0.22272068360418107,18.29023814201355
1658790040082439,-0.027161058976119534,0.9751125352864882,0.22925154497596711,18.306225061416626
1658790040098426,-0.03057907988097952,0.9729762722209507,0.23529411764705888,18.32221221923828
1658790040114414,-0.031311512932020946,0.9672999160753797,0.2301670862897689,18.338200092315674
1658790040130401,-0.04449530785076661,0.9795071335927368,0.239810788128481,18.35418701171875
1658790040146389,-0.06799420157167924,1.0058136873426413,0.2519569695582513,18.37017512321472
1658790040162376,-0.06567483024338139,1.0221713588158998,0.23993286030365457,18.386162042617798
1658790040178363,-0.04296940566109697,1.005020218204013,0.22375829709315642,18.402149200439453
1658790040194351,-0.04565499351491553,0.9887235828183414,0.2305333028152896,18.418137073516846
1658790040210338,-0.07043564507515065,1.0094148165102617,0.2356603341725796,18.4341242313385
1658790040226326,-0.07269398031586194,1.046585793850614,0.21899748226138716,18.450112104415894
1658790040242313,-0.061951628900587474,1.0600137331197068,0.21185626001373326,18.46609902381897
1658790040258300,-0.07440299076829171,1.0561074235141525,0.22534523537041284,18.482086181640625
1658790040274288,-0.08435187304493796,1.0600137331197068,0.24689097428854812,18.498074054718018
1658790040290275,-0.07470817120622586,1.061966887922484,0.24505989166094455,18.514061212539673
1658790040306263,-0.07769893949797835,1.066239414053559,0.22992294193942175,18.530049085617065
1658790040322235,-0.10095368886854361,1.0839398794537267,0.2313878080415046,18.546021223068237
1658790040338222,-0.10675211718928823,1.09413290608072,0.23327992675669496,18.562008142471313
1658790040354210,-0.08416876478217761,1.083024338139925,0.22687113756008248,18.577996015548706
1658790040370197,-0.06726176852063803,1.0731975280384525,0.2163118944075686,18.59398317337036
1658790040386184,-0.06475928892957983,1.0641031509880214,0.2003814755474176,18.609970092773438
1658790040402172,-0.06860456244754731,1.055436026550698,0.20007629510948366,18.62595820426941
1658790040418159,-0.07879758907454049,1.0547035934996565,0.21899748226138716,18.641945123672485
1658790040434147,-0.0783093003738462,1.0529335469596397,0.23315785458152138,18.657932996749878
1658790040450134,-0.06451514457923246,1.0475623712520026,0.23291371023117424,18.673920154571533
1658790040466121,-0.05938811322194226,1.0406652933546958,0.23157091630426496,18.68990707397461
1658790040482109,-0.06549172198062103,1.042313267719539,0.23419546807049674,18.70589518547058
1658790040498096,-0.06610208285648889,1.0540321965362018,0.24957656214236668,18.721882104873657
1658790040514083,-0.04827954528114731,1.05140764476997,0.2607461661707484,18.737869024276733
1658790040530071,-0.023804074158846333,1.035477225909819,0.24805065995269704,18.753857135772705
1658790040546058,-0.008178835736629253,1.0172274357213702,0.24072632944228278,18.76984405517578
1658790040562046,-0.002197299153124277,1.0045319295033188,0.23865110246433208,18.785832166671753
