Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790121154671,0.1033340962844278,0.9907988097962921,-0.00012207217517357094,5.1359028816223145
1658790121170671,0.10229648279545245,1.0004119935912108,-0.006775005722133187,5.151902914047241
1658790121186671,0.10217441062027888,0.9975432974746319,-0.0066224155031662235,5.167902946472168
1658790121202671,0.10870527199206492,0.9968413824673839,-0.0021057450217440987,5.183902978897095
1658790121218670,0.11294728007934651,0.9985809109636072,0.002288853284504455,5.199901819229126
1658790121234670,0.10888838025482528,0.9909208819714657,0.0027161058976119534,5.215901851654053
1658790121250670,0.10189974822613834,0.9875638971541925,-0.0020141908903639205,5.2319018840789795
1658790121266670,0.09857328145265853,0.9972991531242847,-0.006683451590753009,5.247901916503906
1658790121282670,0.10086213473716299,1.0015411612115663,-0.008178835736629253,5.263901948928833
1658790121298669,0.10522621499961815,0.9902800030518044,-0.0046692607003890885,5.279901027679443
1658790121314669,0.10928511482413938,0.9850308995193409,-0.0017090104524299932,5.295900821685791
1658790121330669,0.10830853742275082,0.9942168307011521,-0.006683451590753009,5.311900854110718
1658790121346669,0.10409704737926262,1.0012970168612192,-0.014740215152208691,5.3279008865356445
1658790121362669,0.10345616845960137,1.0015411612115663,-0.02063019760433349,5.343900918960571
1658790121378668,0.106691081101701,0.9953154802777142,-0.0180666819256885,5.359899997711182
1658790121394668,0.10730144197756886,0.9913481345845732,-0.0076600289921415765,5.375900030136108
1658790121410668,0.10473792629892387,0.9985809109636072,-0.0031433585107194517,5.391899824142456
1658790121426668,0.10690470740825475,1.008041504539559,-0.008850232700083893,5.407899856567383
1658790121442668,0.11380178530556151,1.011306935225452,-0.01571679255359726,5.42389988899231
1658790121458648,0.11572442206454525,1.0049591821164263,-0.017120622568093324,5.439879894256592
1658790121474648,0.10998702983138742,0.9910124361028458,-0.01306172274357209,5.4558799266815186
1658790121490648,0.10339513237201459,0.9897306782635233,-0.007965209430075504,5.471879959106445
1658790121506648,0.10135042343785727,1.0052948805981536,-0.00915541313801782,5.487879991531372
1658790121522647,0.1114213778896771,1.0180819409475852,-0.015594720378423688,5.503878831863403
1658790121538647,0.12268253604943924,1.020248722056916,-0.017242694743266895,5.51987886428833
1658790121554647,0.11966124971389314,1.0091401541161211,-0.010254062714579959,5.535878896713257
1658790121570647,0.11062790875104866,0.9918669413290608,-0.0026245517662317752,5.551878929138184
1658790121586647,0.10254062714579959,0.9874723430228123,-0.0015869382772564222,5.56787896156311
1658790121602646,0.10135042343785727,0.9973601892118715,-0.007721065079728362,5.583878040313721
1658790121618646,0.10519569695582476,1.0056610971236744,-0.015320057984283153,5.599877834320068
1658790121634646,0.10315098802166744,1.0028839551384756,-0.014343480582894585,5.615877866744995
1658790121650646,0.0995498588540471,0.9901579308766308,-0.005340657663843729,5.631877899169922
1658790121666646,0.10394445716029566,0.981002517738613,0.004303044174868376,5.647877931594849
1658790121682645,0.1130083161669333,0.9839322499427787,0.011291676203555312,5.663877010345459
1658790121698645,0.11584649423971882,0.9870756084534982,0.012695506218051378,5.679877042770386
1658790121714645,0.11236743724727205,0.9824673838406959,0.0088197146562905,5.695876836776733
1658790121730645,0.11053635461966849,0.9834439612420844,0.0055848020141908705,5.71187686920166
1658790121746645,0.11013962005035438,0.9881742580300603,0.003814755474174092,5.727876901626587
1658790121762644,0.11279468986037955,0.9779507133592737,0.003814755474174092,5.743875980377197
1658790121778656,0.11624322880903293,0.9668421454184788,0.007232776379034078,5.759887933731079
1658790121794655,0.11389333943694169,0.9702296482795454,0.0088197146562905,5.7758870124816895
1658790121810655,0.11322194247348705,0.9802395666437782,0.005218585488670158,5.791887044906616
1658790121826655,0.11947814145113278,0.9933623254749371,0.0014038300144960658,5.807886838912964
1658790121842655,0.12942702372777926,1.005325398641947,0.005218585488670158,5.823886871337891
1658790121858655,0.13659876401922677,1.0086823834592202,0.014373998626687978,5.839886903762817
1658790121874654,0.1334554055085071,1.0062409399557488,0.019501029983977958,5.855885982513428
1658790121890654,0.1202105745021742,1.004928664072633,0.01773098344396118,5.8718860149383545
1658790121906654,0.1067215991454944,1.004318303196765,0.008758678568703715,5.887885808944702
1658790121922654,0.09875638971541889,0.9992523079270619,-0.00323491264209963,5.903885841369629
1658790121938654,0.09195086594949231,0.9903105210955978,-0.010833905546654421,5.919885873794556
1658790121954653,0.0907301441977566,0.9861905851834898,-0.012634470130464592,5.935884952545166
1658790121970653,0.09796292057679068,0.990249485008011,-0.010284580758373352,5.951884984970093
1658790121986653,0.10540932326237851,0.9931486991683833,-0.0076600289921415765,5.9678850173950195
1658790122002653,0.11163500419623062,0.9931486991683833,-0.007049668116273722,5.983884811401367
1658790122018653,0.1167620355535206,1.005630579079881,-0.008239871824216038,5.999884843826294
1658790122034652,0.11898985275043827,1.0226291294728007,-0.010589761196307279,6.015883922576904
1658790122050652,0.12072938124666166,1.0146944380865186,-0.011779964904249596,6.031883955001831
1658790122066652,0.1214007782101163,0.9925993743801023,-0.01226825360494388,6.047883987426758
1658790122082652,0.12042420080872773,0.991805905241474,-0.015869382772564222,6.063884019851685
1658790122098663,0.11969176775768631,1.004776073853666,-0.022827496757457766,6.07989501953125
1658790122114663,0.11963073167009952,1.0026398107881285,-0.02755779354543364,6.095894813537598
1658790122130663,0.12149233234149648,0.9878690775921264,-0.026398107881284716,6.111894845962524
1658790122146662,0.1210040436408022,0.9769436179140918,-0.021728847180895627,6.127893924713135
1658790122162662,0.11737239642938846,0.9795071335927368,-0.018371862363622427,6.1438939571380615
1658790122178662,0.11572442206454525,0.9899137865262837,-0.018036163881895106,6.159893989562988
1658790122194662,0.1172808422980085,0.9888761730373083,-0.01873807888914314,6.175894021987915
1658790122210662,0.11984435797665371,0.9764553292133975,-0.019897764553292063,6.191893815994263
1658790122226661,0.12112611581597621,0.9706569008926529,-0.01919584954604403,6.207892894744873
1658790122242661,0.12222476539253835,0.9730983443961243,-0.015930418860151008,6.2238929271698
1658790122258661,0.12088197146562885,0.9704432745860991,-0.014404516670481371,6.239892959594727
1658790122274661,0.12143129625390991,0.9706874189364463,-0.012451361867704236,6.255892992019653
1658790122290660,0.12573434042877873,0.9816433966582743,-0.007843137254901933,6.271891832351685
1658790122306660,0.12787060349431645,0.9846341649500268,-0.003997863736934448,6.287891864776611
1658790122322660,0.12726024261844837,0.9807583733882659,-0.00357061112382695,6.303891897201538
1658790122338660,0.12338445105668705,0.987136644541085,-0.008422980086976395,6.319891929626465
1658790122354660,0.12039368276493434,0.9969024185549706,-0.013550011444266374,6.335891962051392
1658790122370659,0.12240787365529848,0.9908598458838789,-0.012085145342183523,6.351891040802002
1658790122386659,0.1245441367208362,0.9749294270237279,-0.008239871824216038,6.36789083480835
1658790122402659,0.12414740215152209,0.975875486381323,-0.004516670481422125,6.383890867233276
1658790122418640,0.12298771648737317,0.9953154802777142,-0.00012207217517357094,6.399871826171875
1658790122434640,0.12164492256046366,1.0151522087434195,-0.0012512397955291021,6.415871858596802
1658790122450639,0.12118715190356255,1.020706492713817,-0.00747692072938122,6.431870937347412
1658790122466639,0.12121766994735594,1.0031586175326161,-0.007324330510414256,6.447870969772339
1658790122482639,0.12079041733424845,0.9812771801327536,0.0015259021896696368,6.463871002197266
1658790122498639,0.11880674448767792,0.98286411841001,0.006408789196612474,6.479871034622192
1658790122514639,0.11294728007934651,0.9994659342336156,0.0008239871824216038,6.49587082862854
1658790122530638,0.10473792629892387,1.0021515220874342,-0.007873655298695326,6.51186990737915
1658790122546638,0.10742351415274265,0.9962005035477226,-0.006683451590753009,6.527869939804077
1658790122562638,0.11599908445868623,1.0004425116350042,0.005035477225909801,6.543869972229004
1658790122578638,0.11551079575799172,1.003067063401236,0.013977264057373873,6.559870004653931
1658790122594637,0.1117570763714042,0.9966582742046235,0.011688410772869418,6.575868844985962
1658790122610637,0.11190966659037116,0.9920500495918212,0.0028381780727855244,6.591868877410889
1658790122626637,0.11584649423971882,0.9953154802777142,-0.0018005645838101714,6.607868909835815
1658790122642637,0.11581597619592543,1.0009613183794919,-0.0015564202334630295,6.623868942260742
1658790122658637,0.11209277485313152,0.9998626688029297,-0.00021362630655374915,6.639868974685669
1658790122674636,0.11001754787518081,0.9875944151979859,0.004486152437628732,6.6558678150177
1658790122690636,0.11386282139314852,0.9771572442206455,0.010345616845960137,6.671867847442627
1658790122706636,0.11892881666285193,0.9904631113145648,0.00903334096284425,6.687867879867554
1658790122722636,0.117708094911116,1.0102693217364767,0.001495384145876244,6.7038679122924805
1658790122738647,0.1180437933928431,1.0050812542916,-0.003112840466926059,6.719878911972046
1658790122754647,0.1219195849546042,0.9874113069352255,-0.0009765774013885675,6.735878944396973
1658790122770647,0.12414740215152209,0.9810635538261998,0.0016784924086366004,6.751878976821899
1658790122786646,0.12018005645838081,0.9866178377965973,-0.0014038300144960658,6.767877817153931
1658790122802646,0.1142595559624624,0.9980315861753262,-0.00869764248111693,6.783877849578857
1658790122818646,0.11349660486762758,1.0032806897077897,-0.013153276874952269,6.799877882003784
1658790122834646,0.11783016708628957,0.9936980239566644,-0.005951018539711583,6.815877914428711
1658790122850646,0.1219806210421912,0.9841458762493325,0.006225680933852118,6.831877946853638
1658790122866645,0.12051575494010813,0.9889677271686885,0.007110704203860507,6.847877025604248
1658790122882645,0.11731136034180167,0.9978179598687724,-0.005310139620050336,6.863876819610596
1658790122898645,0.11703669794766114,0.9964141298542764,-0.01574731059739065,6.8798768520355225
1658790122914645,0.11834897383077703,0.9908598458838789,-0.014007782101167265,6.895876884460449
1658790122930645,0.11850156404974399,0.9901274128328375,-0.007324330510414256,6.911876916885376
1658790122946644,0.11700617990386775,0.9875028610666057,0.0002441443503471419,6.927875995635986
1658790122962644,0.11371023117418133,0.97773708705272,0.0037232013427939137,6.943876028060913
1658790122978644,0.11273365377279276,0.975875486381323,-0.001831082627603564,6.959875822067261
1658790122994644,0.11282520790417294,0.9910734721904326,-0.009124895094224428,6.9758758544921875
1658790123010644,0.11169604028381741,0.9985198748760205,-0.010986495765621385,6.991875886917114
1658790123026643,0.11331349660486723,0.9850003814755475,-0.006408789196612474,7.007874965667725
1658790123042643,0.11587701228351222,0.9716334782940415,0.0007934691386282111,7.023874998092651
1658790123058624,0.11892881666285149,0.9808194094758527,0.006439307240405867,7.03985595703125
1658790123074624,0.11789120317387614,1.002365148393988,0.004638742656595696,7.055855989456177
1658790123090623,0.11371023117418133,1.0058136873426413,-0.0052491035324635504,7.071854829788208
1658790123106623,0.11517509727626418,0.9995269703212024,-0.0126039520866712,7.087854862213135
1658790123122623,0.12042420080872795,1.0037079423208972,-0.012451361867704236,7.1038548946380615
1658790123138623,0.1220111390859846,1.006485084306096,-0.00915541313801782,7.119854927062988
1658790123154623,0.1160601205462728,0.9966887922484169,-0.006256198977645511,7.135854959487915
1658790123170622,0.10928511482413938,0.9850003814755475,-0.005432211795223907,7.151854038238525
1658790123186622,0.11126878767070991,0.9904936293583582,-0.009674219882505497,7.167853832244873
1658790123202622,0.11938658731975238,1.0108186465247577,-0.013824673838406909,7.1838538646698
1658790123218622,0.12149233234149648,1.0171663996337834,-0.00970473792629889,7.199853897094727
1658790123234622,0.11770809491111578,1.0034332799267567,-0.0018616006713969568,7.215853929519653
1658790123250621,0.11612115663385936,0.991103990234226,0.0022583352407110624,7.231853008270264
1658790123266621,0.11734187838559507,0.9896086060883498,0.0007629510948348184,7.24785304069519
1658790123282621,0.11715877012283471,0.9962920576791028,-0.004943923094529623,7.263852834701538
1658790123298621,0.11184863050278437,0.9958648050659953,-0.009674219882505497,7.279852867126465
1658790123314621,0.10592813000686618,0.9806973373006791,-0.007568474860761398,7.295852899551392
1658790123330620,0.10772869459067635,0.977584496833753,-0.0007019150072480329,7.311851978302002
1658790123346620,0.11352712291142097,0.9926909285114824,0.0031738765545128445,7.327852010726929
1658790123362620,0.1155107957579915,0.9999847409781033,0.001617456321049815,7.3438520431518555
1658790123378631,0.11459525444418972,0.9984283207446403,-0.0018616006713969568,7.359863042831421
1658790123394631,0.11560234988937168,0.9966582742046235,-0.00012207217517357094,7.3758628368377686
1658790123410631,0.11822690165560346,0.9938506141756314,0.006225680933852118,7.391862869262695
1658790123426631,0.117647058823529,0.9908293278400855,0.007049668116273722,7.407862901687622
1658790123442630,0.11548027771419811,0.9891203173876555,0.000915541313801782,7.423861980438232
1658790123458630,0.1146868085755699,0.990402075226978,-0.0030518043793392735,7.439862012863159
1658790123474630,0.11377126726176812,0.9930571450370032,0.0004882887006942838,7.455862045288086
1658790123490630,0.11178759441519759,0.9931486991683833,0.0066224155031662235,7.471861839294434
1658790123506630,0.11279468986037955,0.9930266269932098,0.009308003356984784,7.48786187171936
1658790123522629,0.1142595559624624,0.9969634546425574,0.004852368963149445,7.503860950469971
