Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789951390169,0.784008545052262,-0.16424811169604014,0.305241474021515,14.424714803695679
1658789951406161,0.7986572060730905,-0.12591744869153887,0.2833905546654458,14.440706968307495
1658789951422153,0.8036011291676202,-0.09192034790569936,0.13897917143511096,14.456698894500732
1658789951438145,0.8090333409628441,-0.08361943999389654,0.045899137865262674,14.47269082069397
1658789951454137,0.8130006866559851,-0.09558251316090649,0.07190051117723328,14.488682985305786
1658789951470130,0.8138551918822001,-0.08886854352636009,0.12414740215152209,14.50467586517334
1658789951486122,0.825268940260929,-0.06390478370336461,0.0733043411917298,14.520667791366577
1658789951502114,0.8466315709163039,-0.06091401541161212,-0.018493934538795997,14.536659955978394
1658789951518106,0.8570077058060575,-0.07965209430075548,-0.05664148928053714,14.55265188217163
1658789951534098,0.8552986953536275,-0.07519645990691992,-0.06970321202410945,14.568643808364868
1658789951550090,0.8643930724040585,-0.053955901426718356,-0.10431067368581681,14.584635972976685
1658789951566083,0.8781261921110857,-0.061280231937132834,-0.1517967498283359,14.600628852844238
1658789951582075,0.8769665064469367,-0.08447394522011153,-0.16681162737468513,14.616621017456055
1658789951598067,0.8747692072938125,-0.08862439917601295,-0.16894789044022263,14.632612943649292
1658789951614059,0.8846570534828722,-0.08661020828564903,-0.18439002059967957,14.64860486984253
1658789951630051,0.8943007553215843,-0.09326314183260864,-0.22980086976424818,14.664596796035767
1658789951646043,0.900343327992676,-0.07934691386282156,-0.2966964217593653,14.680588960647583
1658789951662036,0.9140764476997028,-0.05084306095979252,-0.3425345235370414,14.696581840515137
1658789951678009,0.9340962844281684,-0.036987869077591995,-0.36450751506828416,14.712554931640625
1658789951694001,0.9446555275806823,-0.02453650720988776,-0.4114442664225224,14.728546857833862
1658789951709993,0.9391012436102848,-0.013855191882200302,-0.46686503395132384,14.7445387840271
1658789951725985,0.9278095674067295,-0.02386511024643312,-0.49542992294193944,14.760530948638916
1658789951741977,0.9173723964293892,-0.03814755474174092,-0.5173418783855954,14.776522874832153
1658789951757969,0.9049210345616849,-0.04888990615701516,-0.5321126115815975,14.79251480102539
1658789951773962,0.8964980544747085,-0.0668955519951171,-0.5404745555809871,14.808507919311523
1658789951789954,0.8984512092774857,-0.06799420157167924,-0.5581139848935683,14.82449984550476
1658789951805946,0.9038834210727096,-0.0457770656900891,-0.6150606546120394,14.840492010116577
1658789951821938,0.9074845502403299,-0.038208590829327704,-0.6640726329442281,14.856483936309814
1658789951837930,0.9085831998168921,-0.036865796902418424,-0.6584573128862439,14.872475862503052
1658789951853922,0.9104142824444956,-0.02410925459678026,-0.625131609063859,14.888467788696289
1658789951869915,0.9099259937438013,-0.019226367589837423,-0.6119478141451133,14.904460906982422
1658789951885907,0.9013199053940646,-0.026367589837491323,-0.6169527733272298,14.92045283317566
1658789951901899,0.8919813839932864,-0.03894102388036913,-0.6038300144960709,14.936444997787476
1658789951917891,0.886121919584955,-0.055359731441214644,-0.5727626459143969,14.952436923980713
1658789951933883,0.8875257495994511,-0.06115815976195926,-0.5262531471732661,14.96842885017395
1658789951949875,0.8877698939497982,-0.04193179217212162,-0.4908522163729305,14.984421014785767
1658789951965868,0.8787365529869535,-0.02386511024643312,-0.46436255436026563,15.00041389465332
1658789951981860,0.870801861600671,-0.021118486305027773,-0.4262760357061113,15.016405820846558
1658789951997863,0.8692759594110013,-0.027588311589227033,-0.3978942549782558,15.032408952713013
1658789952013856,0.8611581597619589,-0.03625543602655057,-0.37592126344701304,15.048401832580566
1658789952029848,0.847180895704585,-0.053589684901197865,-0.3264209964141298,15.064393997192383
1658789952045840,0.8427862973983364,-0.07934691386282156,-0.24377813382162206,15.08038592338562
1658789952061832,0.8499275196459903,-0.08111696040283833,-0.16546883344777608,15.096377849578857
1658789952077824,0.8513313496604864,-0.08093385214007798,-0.13061722743572135,15.112370014190674
1658789952093816,0.8373540856031125,-0.08551155870908689,-0.12524605172808423,15.128361940383911
1658789952109809,0.8158083466849773,-0.11810482948043033,-0.08001831082627597,15.144354820251465
1658789952125801,0.8029907682917523,-0.16504158083466836,0.00970473792629889,15.160346984863281
1658789952141793,0.8070191500724802,-0.16162355992980837,0.06213473716334761,15.176338911056519
1658789952157785,0.8062256809338519,-0.13598840314335847,0.06738384069581116,15.192330837249756
1658789952173777,0.7913939116502631,-0.14569314106965736,0.1077286945906768,15.208323001861572
1658789952189769,0.7710688944838635,-0.1884184023804074,0.18670939192797764,15.22431492805481
1658789952205762,0.7557488364995804,-0.19739070725566488,0.22601663233386748,15.240307807922363
1658789952221754,0.749889372091249,-0.16803234912642084,0.2565346761272602,15.25629997253418
1658789952237746,0.7545281147478446,-0.11584649423971927,0.32104982070649246,15.272291898727417
1658789952253738,0.7566643778133821,-0.11041428244449536,0.39935912108033866,15.288283824920654
1658789952269730,0.7449454489967193,-0.17767605096513317,0.48230716411078056,15.30427598953247
1658789952285722,0.7312123292896926,-0.2112458991378654,0.5526207370107574,15.320267915725708
1658789952301715,0.7197985809109637,-0.23047226672770282,0.6146334019989319,15.336260795593262
1658789952317688,0.7085679407949952,-0.2586099031052109,0.638620584420539,15.35223388671875
1658789952333680,0.7165026321812773,-0.2191805905241473,0.6115815976195926,15.368225812911987
1658789952349672,0.727672236209659,-0.1770656900892651,0.634531166552224,15.384217977523804
1658789952365664,0.7116807812619212,-0.20563057907988092,0.6712748912794693,15.400209903717041
1658789952381656,0.690684367132067,-0.25470359349965666,0.6572365911345086,15.416201829910278
1658789952397648,0.6792095826657514,-0.278507667658503,0.6092622262912948,15.432193994522095
1658789952413641,0.6666361486228736,-0.26269932097352555,0.5545128557259478,15.448186874389648
1658789952429633,0.6386205844205386,-0.26105134660868234,0.5861295490959031,15.464178800582886
1658789952445625,0.6023041123064008,-0.2995040817883574,0.6450293736171515,15.480170965194702
1658789952461617,0.5810635538261995,-0.3411917296101321,0.6549172198062108,15.49616289138794
1658789952477609,0.5780117494468602,-0.3497367818722821,0.6424658579385065,15.512154817581177
1658789952493601,0.5730067902647438,-0.3374074921797514,0.6341649500267037,15.528146982192993
1658789952509594,0.5460898756389714,-0.36414129854276345,0.6649271381704436,15.544139862060547
1658789952525586,0.5262531471732661,-0.39099717708094905,0.6936751354238195,15.560131788253784
1658789952541578,0.5318074311436636,-0.3823910887312123,0.7005722133211263,15.5761239528656
1658789952557570,0.526009002822919,-0.3638971541924163,0.7193713282978562,15.592115879058838
1658789952573562,0.5004959182116426,-0.37543297474631876,0.7535515373464561,15.608107805252075
1658789952589554,0.47736324101625094,-0.4068055237659265,0.7795529106584267,15.624099969863892
1658789952605547,0.47644769970244916,-0.41785305561913466,0.7924315251392384,15.640092849731445
1658789952621539,0.47943846799420164,-0.4020447089341572,0.7783932249942778,15.656085014343262
1658789952637512,0.4599069199664303,-0.39569695582513154,0.8001831082627602,15.672057867050171
1658789952653504,0.4196231021591519,-0.44495307850766763,0.8703746089875639,15.688049793243408
1658789952669496,0.39002059967956093,-0.5003128099488823,0.8968032349126425,15.704041957855225
1658789952685488,0.3980773632410166,-0.5074540321965362,0.8872816052491039,15.720033884048462
1658789952701480,0.40546272983901765,-0.49250019073777374,0.8880140383001454,15.7360258102417
1658789952717473,0.4007019150072484,-0.5024490730144198,0.947280079346914,15.752018928527832
1658789952733465,0.391424429694057,-0.5189288166628518,1.001052872510872,15.76801085472107
1658789952749457,0.3809262226291299,-0.5271076523994811,0.9997100785839628,15.784002780914307
1658789952765449,0.3735408560311284,-0.5241779201953154,0.9817654688334478,15.799994945526123
1658789952781441,0.35724422064545625,-0.5151445792324711,1.00337224383917,15.81598687171936
1658789952797433,0.333989471274891,-0.5439536125734341,1.0869306477454797,15.831978797912598
1658789952813426,0.31561760891126855,-0.6085297932402534,1.1951476310368507,15.84797191619873
1658789952829418,0.30762188143739966,-0.6332494087129015,1.2387273975738156,15.863963842391968
1658789952845410,0.3019455252918286,-0.6251926451514458,1.2270695048447395,15.879956007003784
1658789952861402,0.2949263752193483,-0.6495460440985732,1.242572671091783,15.895947933197021
1658789952877394,0.2951705195696954,-0.6807965209430076,1.2924391546501868,15.911939859390259
1658789952893386,0.3015182726787211,-0.6748149843595026,1.345845731288624,15.927931785583496
1658789952909379,0.30475318532082074,-0.6709697108415349,1.3687953002212558,15.943924903869629
1658789952925371,0.29425497825589364,-0.7302967879758906,1.3575646601052873,15.959916830062866
1658789952941363,0.2909590295262072,-0.8061646448462654,1.348714427405203,15.975908994674683
1658789952957336,0.31232166018158214,-0.8152590218966964,1.3543297474631872,15.991881847381592
1658789952973328,0.33368429083695705,-0.7946898603799495,1.3405355916685737,16.007874011993408
1658789952989320,0.34381628137636344,-0.7985961699855038,1.3195391775387195,16.023865938186646
1658789953005313,0.3342946517128249,-0.8048218509193559,1.288105592431525,16.0398588180542
1658789953021305,0.3259327077134353,-0.7789425497825588,1.261676966506447,16.055850982666016
1658789953037297,0.32324711985961674,-0.7344472419317922,1.2157167925535974,16.071842908859253
1658789953053289,0.3195849546044096,-0.7114976729991609,1.140886549172198,16.08783483505249
1658789953069281,0.3224536507209885,-0.7122301060502023,1.1065232318608373,16.103826999664307
1658789953085273,0.3272755016403446,-0.7102769512474252,1.1293507286182956,16.119818925857544
1658789953101266,0.3335011825741967,-0.6720683604180973,1.1208056763561456,16.135811805725098
1658789953117258,0.3452811474784463,-0.6299534599832151,1.0368200198367283,16.151803970336914
1658789953133250,0.36060120546272945,-0.6321507591363393,0.9704127565423057,16.16779589653015
1658789953149242,0.3776913099870298,-0.6256809338521401,0.9517357137407494,16.18378782272339
1658789953165234,0.395696955825132,-0.5766689555199511,0.9561913481345847,16.199779987335205
1658789953181226,0.40924696726939835,-0.5438925764858471,0.9490501258869308,16.215771913528442
1658789953197219,0.42145418478675545,-0.5437094682230867,0.9005264362554359,16.231764793395996
1658789953213211,0.4329289692530711,-0.5240558480201418,0.8181277180132751,16.247756958007812
1658789953229203,0.4436102845807586,-0.4746166170748456,0.7405508506904708,16.26374888420105
1658789953245195,0.46002899214160387,-0.43445487144274053,0.7214465552758069,16.279740810394287
1658789953261187,0.4755321583886474,-0.4260318913557639,0.6943465323872742,16.295732975006104
1658789953277191,0.4904859998474098,-0.42078278782330036,0.6269016556038758,16.311736822128296
1658789953293183,0.5145952544441901,-0.419745174334325,0.6430762188143739,16.327728986740112
1658789953309175,0.5246662088960097,-0.40405889982452114,0.64277103837644,16.34372091293335
1658789953325167,0.5230182345311665,-0.34345006485084295,0.5227740901808193,16.359712839126587
1658789953341159,0.5289387350270847,-0.31622796978713663,0.4321355001144429,16.375705003738403
1658789953357152,0.5485313191424428,-0.3466849774929428,0.4343327992675672,16.391697883605957
1658789953373144,0.5752651255054548,-0.33679713130388333,0.4358587014572368,16.407689809799194
1658789953389136,0.6108491645685512,-0.2548256656748302,0.3807431143663691,16.42368197441101
1658789953405128,0.6405737392233162,-0.1965972381170369,0.30811017013809394,16.439673900604248
1658789953421120,0.6541847867551693,-0.18695353627832456,0.22668802929732212,16.455665826797485
1658789953437112,0.6706034943160146,-0.20386053253986414,0.18951705195696977,16.4716579914093
1658789953453105,0.6885481040665296,-0.20306706340123593,0.18115510795758016,16.487650871276855
1658789953469097,0.7218738078889144,-0.14410620279240094,0.15942626077668454,16.503642797470093
1658789953485089,0.7462272068360418,-0.08776989394979795,0.11987487602044711,16.51963496208191
1658789953501081,0.7404287785152972,-0.0833752956435494,0.04150453955901412,16.535626888275146
1658789953517073,0.7394522011139086,-0.10888838025482572,-0.0013427939269092803,16.551618814468384
1658789953533065,0.7708247501335164,-0.10205233844510575,0.005981536583504976,16.5676109790802
1658789953549058,0.8181277180132751,-0.058045319295033204,0.001953154802777135,16.583603858947754
1658789953565050,0.8392462043183029,-0.042359044785229116,-0.02355992980849919,16.59959578514099
1658789953581042,0.8328984512092772,-0.0711070420386053,-0.0866102082856488,16.615587949752808
1658789953597015,0.8281376363775079,-0.0892347600518808,-0.12323186083772031,16.631560802459717
1658789953613007,0.8507820248722053,-0.08960097657740151,-0.07214465552758065,16.647552967071533
1658789953628999,0.8827038986800946,-0.09668116273746863,-0.03137254901960773,16.66354489326477
1658789953644991,0.8842298008697647,-0.09399557488365007,-0.06799420157167924,16.679536819458008
1658789953660984,0.8829480430304422,-0.07531853208209371,-0.13275349050125884,16.69552993774414
1658789953676976,0.9031509880216682,-0.041199359121080414,-0.15167467765316234,16.711521863937378
1658789953692968,0.9206683451590756,-0.025574120698863112,-0.1317158770122835,16.727513790130615
1658789953708960,0.923109788662547,-0.040772106507972694,-0.14782940413519485,16.74350595474243
1658789953724952,0.9160906385900667,-0.040100709544518054,-0.22064545662623014,16.75949788093567
1658789953740944,0.912855725947967,-0.02868696116578917,-0.2603799496452277,16.775489807128906
1658789953756937,0.9079118028534374,-0.034973678187228074,-0.28119325551232155,16.79148292541504
1658789953772929,0.9168230716411081,-0.03393606469825272,-0.3529106584267947,16.807474851608276
1658789953788921,0.9428854810406655,-0.015930418860151008,-0.4229190508888381,16.823467016220093
