Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789938711334,0.17358663309681877,0.9824979018844893,-0.01629663538567172,5.119904041290283
1658789938727334,0.17279316395819055,0.9901274128328375,-0.02197299153124277,5.13590407371521
1658789938743333,0.17730983443961268,0.9812161440451668,-0.020508125429159918,5.15190315246582
1658789938759333,0.18078889143205945,0.9693751430533304,-0.01361104753185316,5.167902946472168
1658789938775333,0.1759670405127034,0.9728542000457772,-0.010131990539406388,5.183902978897095
1658789938791333,0.16949721522850414,0.9801785305561914,-0.01171892881666281,5.1999030113220215
1658789938807333,0.170962081330587,0.9895780880445564,-0.019897764553292063,5.215903043746948
1658789938823332,0.1823147936217291,1.0008697642481117,-0.028625925078202386,5.231902122497559
1658789938839332,0.186892500190738,0.9916533150225071,-0.025635156786449897,5.247902154922485
1658789938855332,0.17694361791409197,0.9672388799877929,-0.016113527122911364,5.263901948928833
1658789938871332,0.17438010223544698,0.97431906614786,-0.014770733196002084,5.27990198135376
1658789938887332,0.18121614404516695,1.0055695429922942,-0.01672388799877922,5.2959020137786865
1658789938903331,0.184328984512093,1.004470893415732,-0.01831082627603564,5.311901092529297
1658789938919331,0.18384069581139872,0.9822537575341421,-0.017212176699473503,5.327901124954224
1658789938935331,0.18048371099412552,0.9880521858548867,-0.020019836728465634,5.34390115737915
1658789938951331,0.1784695201037616,0.9969024185549706,-0.024292362859540617,5.359900951385498
1658789938967331,0.18115510795758016,0.9795681696803236,-0.019714656290531707,5.375900983810425
1658789938983330,0.18200961318379516,0.96577401388571,-0.016357671473258506,5.391900062561035
1658789938999330,0.18158236057068766,0.971206225680934,-0.016357671473258506,5.407900094985962
1658789939015330,0.17645532921339768,0.9898222323949035,-0.018127718013275285,5.423900127410889
1658789939031341,0.1734035248340584,0.9948882276646067,-0.017151140611886717,5.439911127090454
1658789939047341,0.1747463187609677,0.9752956435492486,-0.009948882276646032,5.455911159515381
1658789939063341,0.17828641184100125,0.9735866330968186,-0.0018921187151903496,5.4719109535217285
1658789939079341,0.17914091706721624,0.9965972381170367,-0.00457770656900891,5.487910985946655
1658789939095340,0.17871366445410874,0.9945830472266728,-0.010986495765621385,5.503910064697266
1658789939111340,0.17993438620584445,0.9711451895933472,-0.010315098802166744,5.519910097122192
1658789939127340,0.1809719996948198,0.9711451895933472,-0.011352712291142097,5.535910129547119
1658789939143340,0.18042267490653874,0.9929350728618296,-0.015442130159456724,5.551910161972046
1658789939159340,0.17694361791409197,0.9997711146715496,-0.017578393224994215,5.5679099559783936
1658789939175339,0.17993438620584445,0.9840848401617457,-0.013244831006332447,5.583909034729004
1658789939191339,0.1864652475776305,0.9788357366292821,-0.008056763561455682,5.599909067153931
1658789939207339,0.18323033493553087,0.9847562371252003,-0.006652933546959616,5.615909099578857
1658789939223339,0.1789578088044559,0.9806057831692989,-0.012695506218051378,5.631909132003784
1658789939239338,0.18164339665827445,0.9745021744106204,-0.020263981078812776,5.647907972335815
1658789939255338,0.18536659800106836,0.9815823605706875,-0.01928740367742421,5.663908004760742
1658789939271338,0.18512245365072122,0.9909819180590524,-0.019775692378118492,5.679908037185669
1658789939287338,0.18274204623483659,0.9872587167162585,-0.02087434195468063,5.695908069610596
1658789939303338,0.18445105668726658,0.9745021744106204,-0.017761501487754572,5.7119081020355225
1658789939319337,0.18384069581139872,0.9658350499732968,-0.010864423590447814,5.727906942367554
1658789939335337,0.1839017318989855,0.9846952010376135,-0.0071412222476539,5.7439069747924805
1658789939351349,0.183474479285878,1.0023956664377813,-0.013000686655985305,5.759919166564941
1658789939367348,0.18786907759212657,0.982558937972076,-0.016479743648432077,5.775918006896973
1658789939383348,0.18652628366521729,0.9605249103532465,-0.01641870756084529,5.791918039321899
1658789939399348,0.18323033493553087,0.9728542000457772,-0.01684596017395279,5.807918071746826
1658789939415348,0.1822537575341423,0.9936064698252842,-0.01886015106431671,5.823918104171753
1658789939431347,0.1751735713740752,0.97944609750515,-0.015686274509803866,5.839916944503784
1658789939447347,0.17352559700923198,0.9532005798428322,-0.013977264057373873,5.855916976928711
1658789939463347,0.1776760509651334,0.9596093690394447,-0.018371862363622427,5.871917009353638
1658789939479347,0.18091096360723302,0.9852445258258946,-0.018371862363622427,5.8879170417785645
1658789939495347,0.18286411841001016,0.9972686350804914,-0.01898222323949028,5.903917074203491
1658789939511346,0.18750286106660585,0.9934233615625239,-0.02087434195468063,5.919916152954102
1658789939527346,0.188601510643168,0.9810330357824064,-0.019592584115358136,5.935915946960449
1658789939543346,0.18847943846799442,0.9806668192568857,-0.015259021896696368,5.951915979385376
1658789939559346,0.1826810101472498,0.9840238040741589,-0.016357671473258506,5.967916011810303
1658789939575346,0.17907988097962946,0.9771877622644389,-0.020508125429159918,5.9839160442352295
1658789939591345,0.1814602883955141,0.98286411841001,-0.024841687647821686,5.99991512298584
1658789939607345,0.18426794842450622,0.9920195315480278,-0.028320744640268458,6.015915155410767
1658789939623345,0.19006637674525084,0.991958495460441,-0.025024795910582043,6.031914949417114
1658789939639345,0.18573281452658907,0.9835965514610514,-0.01684596017395279,6.047914981842041
1658789939655345,0.17743190661478625,0.9817654688334478,-0.011169604028381741,6.063915014266968
1658789939671325,0.1793240253299766,0.990249485008011,-0.010559243152513886,6.07989501953125
1658789939687325,0.18579385061417586,0.9876249332417792,-0.008911268787670679,6.095895051956177
1658789939703325,0.18493934538796086,0.980300602731365,-0.01617456321049815,6.1118950843811035
1658789939719325,0.18048371099412552,0.9784084840161746,-0.023743038071259548,6.12789511680603
1658789939735324,0.17505149919890162,0.9766384374761579,-0.02154573891813527,6.1438939571380615
1658789939751324,0.1763332570382241,0.9767605096513314,-0.018799114976729925,6.159893989562988
1658789939767324,0.18048371099412552,0.9756618600747693,-0.013183794918745662,6.175894021987915
1658789939783324,0.17950713359273696,0.9762111848630504,-0.011352712291142097,6.191894054412842
1658789939799324,0.1814602883955141,0.982009613183795,-0.015442130159456724,6.2078940868377686
1658789939815323,0.18451209277485336,0.9876249332417792,-0.017456321049820644,6.223893165588379
1658789939831323,0.18707560845349835,0.9873807888914321,-0.012817578393224949,6.239892959594727
1658789939847323,0.18451209277485336,0.982558937972076,-0.008606088349736751,6.255892992019653
1658789939863323,0.17901884489204267,0.9821927214465553,-0.014221408407721015,6.27189302444458
1658789939879323,0.18078889143205945,0.9788357366292821,-0.018921187151903496,6.287893056869507
1658789939895322,0.18628213931487014,0.9846341649500268,-0.0218509193560692,6.303892135620117
1658789939911322,0.1839627679865723,0.9916533150225071,-0.022583352407110624,6.319892168045044
1658789939927322,0.17859159227893517,0.9756618600747693,-0.016540779736018862,6.335891962051392
1658789939943322,0.1793240253299766,0.970901045243,-0.013916227969787087,6.351891994476318
1658789939959322,0.1872587167162587,0.9912870984969864,-0.016784924086366004,6.367892026901245
1658789939975321,0.18823529411764728,1.00337224383917,-0.02063019760433349,6.3838911056518555
1658789939991333,0.18329137102311766,0.9853055619134814,-0.018799114976729925,6.399903059005737
1658789940007332,0.18121614404516695,0.9663843747615779,-0.015808346684977437,6.415902137756348
1658789940023332,0.17914091706721624,0.9782864118410011,-0.022156099794003126,6.431902170181274
1658789940039332,0.18207064927138195,0.9939116502632181,-0.022400244144350268,6.447901964187622
1658789940055332,0.17694361791409197,0.9870756084534982,-0.016235599298084935,6.463901996612549
1658789940071332,0.1738918135347527,0.9754787518120089,-0.014465552758068156,6.479902029037476
1658789940087331,0.1780422674906541,0.9711451895933472,-0.012634470130464592,6.495901107788086
1658789940103331,0.17871366445410874,0.9773708705271993,-0.014404516670481371,6.511901140213013
1658789940119331,0.17828641184100125,0.9865873197528039,-0.019775692378118492,6.52790093421936
1658789940135331,0.1772487983520259,0.9862211032272832,-0.019836728465705278,6.543900966644287
1658789940151331,0.17840848401617482,0.9775539787899596,-0.016784924086366004,6.559900999069214
1658789940167330,0.18042267490653874,0.9792019531548029,-0.017029068436713146,6.575900077819824
1658789940183330,0.18036163881895195,0.9926298924238957,-0.017456321049820644,6.591900110244751
1658789940199330,0.18158236057068766,0.9927519645990692,-0.017700465400167786,6.607900142669678
1658789940215330,0.18042267490653874,0.9800564583810178,-0.016601815823605648,6.623899936676025
1658789940231330,0.17859159227893517,0.97602807660029,-0.015320057984283153,6.639899969100952
1658789940247329,0.17926298924238981,0.9882963302052339,-0.017761501487754572,6.6558990478515625
1658789940263329,0.1805447470817123,1.0034943160143435,-0.02276646066987098,6.671899080276489
1658789940279329,0.1847562371252005,0.996231021591516,-0.02386511024643312,6.687899112701416
1658789940295329,0.18597695887693622,0.9684596017395286,-0.015808346684977437,6.703899145126343
1658789940311340,0.17901884489204267,0.9712672617685207,-0.007446402685587827,6.719910144805908
1658789940327340,0.17419699397268662,1.0017242694743267,-0.012146181429770309,6.735909938812256
1658789940343340,0.1809719996948198,1.008743419546807,-0.021606775005722056,6.751909971237183
1658789940359339,0.18408484016174587,0.9843900205996796,-0.021667811093308842,6.767909049987793
1658789940375339,0.18329137102311766,0.9696192874036775,-0.015320057984283153,6.78390908241272
1658789940391339,0.1776150148775466,0.9790798809796293,-0.01306172274357209,6.7999091148376465
1658789940407339,0.17444113832303376,0.98628213931487,-0.014465552758068156,6.815909147262573
1658789940423339,0.17523460746166197,0.9792629892423896,-0.01696803234912636,6.831908941268921
1658789940439338,0.17938506141756339,0.9771877622644389,-0.017456321049820644,6.847908020019531
1658789940455338,0.18109407186999338,0.9881742580300603,-0.014160372320134229,6.863908052444458
1658789940471338,0.17688258182650518,0.9860379949645228,-0.011230640115968527,6.879908084869385
1658789940487338,0.1776760509651334,0.9772487983520257,-0.010498207064927101,6.8959081172943115
1658789940503337,0.18005645838101803,0.9774319066147861,-0.013977264057373873,6.911906957626343
1658789940519337,0.18292515449759694,0.9804226749065386,-0.013488975356679589,6.9279069900512695
1658789940535337,0.1768215457389184,0.9848172732127871,-0.014099336232547444,6.943907022476196
1658789940551337,0.17206073090714913,0.9839627679865721,-0.01953154802777135,6.959907054901123
1658789940567337,0.17956816968032374,0.9773708705271993,-0.018799114976729925,6.97590708732605
1658789940583336,0.18664835584039086,0.9767605096513314,-0.014892805371175655,6.99190616607666
1658789940599336,0.1826810101472498,0.9759060044251164,-0.013000686655985305,7.007905960083008
1658789940615336,0.1759670405127034,0.9795071335927368,-0.013794155794613516,7.023905992507935
1658789940631317,0.1780422674906541,0.9956816968032349,-0.01965362020294492,7.039886951446533
1658789940647317,0.18426794842450622,0.9876249332417792,-0.01928740367742421,7.05588698387146
1658789940663316,0.18402380407415908,0.9687647821774625,-0.009765774013885675,7.07188606262207
1658789940679316,0.17657740138857125,0.9806057831692989,-0.011108567940794956,7.087886095046997
1658789940695316,0.17492942702372805,0.9989776455329213,-0.020141908903639205,7.103886127471924
1658789940711316,0.18133821622034052,0.9959868772411689,-0.022827496757457766,7.119886159896851
1658789940727316,0.18616006713969657,0.9734035248340582,-0.02221713588158991,7.135885953903198
1658789940743315,0.18371862363622515,0.96577401388571,-0.018249790188448856,7.151885032653809
1658789940759315,0.17529564354924876,0.990249485008011,-0.01965362020294492,7.167885065078735
1658789940775315,0.17529564354924876,1.002212558175021,-0.022949568932631337,7.183885097503662
1658789940791315,0.18408484016174587,0.9884184023804075,-0.021118486305027773,7.199885129928589
1658789940807314,0.18957808804455656,0.9879911497673,-0.01953154802777135,7.21588397026062
1658789940823314,0.18298619058518373,0.99140917067216,-0.017151140611886717,7.231884002685547
1658789940839314,0.17224383916990949,0.9803616388189518,-0.01574731059739065,7.247884035110474
1658789940855314,0.17395284962233948,0.9745021744106204,-0.016235599298084935,7.2638840675354
1658789940871314,0.18091096360723302,0.9839627679865721,-0.019775692378118492,7.279884099960327
1658789940887313,0.18127718013275373,0.9873807888914321,-0.019104295414663852,7.295882940292358
1658789940903313,0.17492942702372805,0.9702296482795454,-0.015014877546349226,7.311882972717285
1658789940919313,0.17230487525749627,0.9650415808346686,-0.013488975356679589,7.327883005142212
1658789940935313,0.17663843747615804,0.9851834897383078,-0.0142824444953078,7.343883037567139
1658789940951324,0.18365758754863837,1.0019684138246738,-0.017944609750514928,7.359894037246704
1658789940967324,0.1864652475776305,0.9920195315480278,-0.02130159456778813,7.375894069671631
1658789940983324,0.18036163881895195,0.9707789730678265,-0.017212176699473503,7.391894102096558
1658789940999323,0.17663843747615804,0.9757839322499429,-0.011535820553902454,7.407892942428589
1658789941015323,0.17669947356374482,0.9912260624093996,-0.014038300144960658,7.423892974853516
1658789941031323,0.1751735713740752,0.9830472266727703,-0.014648661020828513,7.439893007278442
1658789941047323,0.1751735713740752,0.9740749217975129,-0.01709010452429993,7.455893039703369
1658789941063323,0.17773708705272018,0.9765774013885711,-0.020996414129854202,7.471893072128296
1658789941079322,0.1801785305561916,0.9831692988479439,-0.015259021896696368,7.487892150878906
1658789941095322,0.1772487983520259,0.9915922789349203,-0.012085145342183523,7.503891944885254
1658789941111322,0.17358663309681877,0.9819485770962082,-0.014465552758068156,7.519891977310181
