Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789950462680,0.40088502327000874,-0.3568474860761426,0.9503929198138401,13.497225999832153
1658789950478673,0.3828793774319068,-0.37875944151979857,1.0015411612115663,13.513218879699707
1658789950494665,0.36188296330205216,-0.37341878385595484,1.018142977035172,13.529210805892944
1658789950510657,0.3468986037994961,-0.38052948805981535,1.0018768596932937,13.54520297050476
1658789950526649,0.3384756237125197,-0.40778210116731506,0.9940032043945983,13.561194896697998
1658789950542641,0.32736705577172476,-0.4227664606698709,1.010147249561303,13.577186822891235
1658789950558633,0.3096360723277636,-0.43299000534065757,1.0444495307850765,13.593178987503052
1658789950574626,0.2994430457007704,-0.44373235675593203,1.0617532616159302,13.609171867370605
1658789950590618,0.305241474021515,-0.4468757152666516,1.0721904325932707,13.625163793563843
1658789950606610,0.31177233539330107,-0.45426108186465264,1.1179980163271537,13.64115595817566
1658789950622602,0.3041733424887463,-0.48480964370183877,1.1787289234760054,13.657147884368896
1658789950638594,0.2906843671320667,-0.539833676661326,1.2254520485236897,13.673139810562134
1658789950654586,0.28952468146791777,-0.5882047760738537,1.2621347371633478,13.68913197517395
1658789950670579,0.31137560082398696,-0.6005340657663845,1.2964370183871212,13.705124855041504
1658789950686571,0.3338673990997174,-0.6111848630502785,1.3311055161364156,13.721116781234741
1658789950702563,0.3351491569390399,-0.6520485236896315,1.3661097123674375,13.737108945846558
1658789950718505,0.3305409323262376,-0.6900129701686123,1.3870145723659117,13.753050804138184
1658789950734498,0.32999160753795653,-0.7031967650873581,1.3835049973296714,13.769043922424316
1658789950750490,0.32736705577172476,-0.7021286335545893,1.3577477683680474,13.785035848617554
1658789950766482,0.31903562981612854,-0.7070115205615322,1.319966430151827,13.80102801322937
1658789950782474,0.31097886625467286,-0.7149767299916077,1.291218432898451,13.817019939422607
1658789950798466,0.313633936064698,-0.7042343785763333,1.2694285496299686,13.833011865615845
1658789950814458,0.31854734111543426,-0.6919966430151827,1.243183031967651,13.849003791809082
1658789950830451,0.3183031967650871,-0.6912031738765545,1.215838864728771,13.864996910095215
1658789950846443,0.32193484397650085,-0.6777447165636682,1.185229266803998,13.880988836288452
1658789950862435,0.3306019684138244,-0.6465857938506141,1.1536430914778366,13.896981000900269
1658789950878427,0.3377431906614783,-0.6064850843060959,1.1220263981078815,13.912972927093506
1658789950894419,0.3411001754787515,-0.56928358892195,1.082230869001297,13.928964853286743
1658789950910411,0.3444876783398181,-0.5500877393759058,1.0483558403906308,13.94495677947998
1658789950926404,0.35403982604715,-0.5360494392309452,1.03935301747158,13.960949897766113
1658789950942396,0.3709773403524832,-0.5086137178606851,1.0366979476615548,13.97694182395935
1658789950958388,0.3854123750667584,-0.48664072632944233,1.0081635767147326,13.992933988571167
1658789950974380,0.3910582131685363,-0.48230716411078056,0.9597924773022051,14.008925914764404
1658789950990372,0.39337758449683413,-0.4766918440527963,0.9272907606622418,14.024917840957642
1658789951006364,0.3968871595330743,-0.46213473716334785,0.9173723964293892,14.040910005569458
1658789951022357,0.4057373922331582,-0.43778133821622023,0.8974135957885101,14.056902885437012
1658789951038360,0.42224765392538366,-0.42008087281605233,0.8607003891050582,14.072906017303467
1658789951054352,0.4393987945372704,-0.4249332417792018,0.8401617456321047,14.088897943496704
1658789951070345,0.4510566872663464,-0.42468909742885463,0.8273746852826731,14.104890823364258
1658789951086337,0.46384374761577796,-0.3955138475623712,0.7778744182497901,14.120882987976074
1658789951102329,0.48529793240253305,-0.3660944533455406,0.7058518348973832,14.136874914169312
1658789951118321,0.5104448004882887,-0.3689021133745327,0.677622644388495,14.152866840362549
1658789951134313,0.5364766918440527,-0.37467002365148394,0.7044174868390938,14.168859004974365
1658789951150305,0.563851377126726,-0.3517814908064394,0.7188830395971619,14.184850931167603
1658789951166298,0.5852750438696877,-0.32043945983062494,0.6723735408560312,14.200843811035156
1658789951182290,0.6019378957808801,-0.30557717250324246,0.5878995956359196,14.216835975646973
1658789951198282,0.6204013122758829,-0.31528191042954135,0.5408102540627144,14.23282790184021
1658789951214274,0.6399023422598613,-0.31537346456092163,0.5548485542076751,14.248819828033447
1658789951230266,0.6582131685358972,-0.27826352330815596,0.5656824597543295,14.264811992645264
1658789951246258,0.6608987563897157,-0.2435950255588617,0.5230182345311665,14.280803918838501
1658789951262251,0.646311131456474,-0.231418326085298,0.4342107270923934,14.296796798706055
1658789951278243,0.6457618066681929,-0.23254749370565353,0.38086518654154267,14.312788963317871
1658789951294235,0.6636453803311211,-0.2393835355153735,0.412268253604944,14.328780889511108
1658789951310227,0.6845502403295951,-0.21719691767757687,0.4320439459830625,14.344772815704346
1658789951326219,0.7095750362401771,-0.17102311741817344,0.36826123445487124,14.360764980316162
1658789951342211,0.7331349660486763,-0.15545891508354304,0.27621881437399853,14.3767569065094
1658789951358184,0.752849622339208,-0.1698939497978178,0.23340199893186853,14.392729997634888
1658789951374177,0.7734493018997481,-0.17126726176852047,0.26865033951323714,14.408722877502441
1658789951390169,0.7913328755626763,-0.1450827801937895,0.2943160143434804,14.424714803695679
1658789951406161,0.8011291676203554,-0.10891889829861912,0.2111848630502784,14.440706968307495
1658789951422153,0.8063172350652321,-0.08776989394979795,0.09243915465018682,14.456698894500732
1658789951438145,0.8110170138094146,-0.08960097657740151,0.05889982452124798,14.47269082069397
1658789951454137,0.8134279392690926,-0.09222552834363329,0.09802395666437769,14.488682985305786
1658789951470130,0.8195620660715646,-0.07638666361486235,0.09872587167162594,14.50467586517334
1658789951486122,0.8359502555886165,-0.062409399557488365,0.027405203326466898,14.520667791366577
1658789951502114,0.8518196383611807,-0.0702830548561838,-0.03756771190966657,14.536659955978394
1658789951518106,0.8561532005798425,-0.0774242771038377,-0.0631723506523233,14.55265188217163
1658789951534098,0.859845883878843,-0.06457618066681914,-0.08700694285496313,14.568643808364868
1658789951550090,0.8712596322575721,-0.057618066681925595,-0.12805371175707636,14.584635972976685
1658789951566083,0.8775463492790112,-0.07287708857862218,-0.15930418860151052,14.600628852844238
1658789951582075,0.8758678568703746,-0.08654917219806224,-0.16787975890745388,14.616621017456055
1658789951598067,0.8797131303883423,-0.08761730373083099,-0.1766689555199511,14.632612943649292
1658789951614059,0.8894789044022282,-0.08993667505912883,-0.20709544518196388,14.64860486984253
1658789951630051,0.8973220416571301,-0.0863050278477151,-0.26324864576180673,14.664596796035767
1658789951646043,0.9072098878461894,-0.06509498741130704,-0.31961547264820334,14.680588960647583
1658789951662036,0.9240863660639356,-0.04391546501869226,-0.3535210193026628,14.696581840515137
1658789951678009,0.9393759060044253,-0.030762188143739877,-0.3879758907454033,14.712554931640625
1658789951694001,0.9418783855954835,-0.01919584954604403,-0.4391546501869231,14.728546857833862
1658789951709993,0.9334554055085071,-0.01886015106431671,-0.48114747844663164,14.7445387840271
1658789951725985,0.9225909819180593,-0.03100633249408702,-0.5063859006637674,14.760530948638916
1658789951741977,0.911146715495537,-0.04351873044937804,-0.5247272449835965,14.776522874832153
1658789951757969,0.9007095445181967,-0.05789272907606613,-0.5362935835812923,14.79251480102539
1658789951773962,0.8974746318760971,-0.06744487678339817,-0.5492942702372777,14.808507919311523
1658789951789954,0.9011673151750976,-0.05688563363088417,-0.5865873197528039,14.82449984550476
1658789951805946,0.9056839856565198,-0.041992828259708403,-0.6395666437781338,14.840492010116577
1658789951821938,0.908033875028611,-0.037537193865873064,-0.661264972915236,14.856483936309814
1658789951837930,0.9094987411306938,-0.030487525749599342,-0.6417944609750514,14.872475862503052
1658789951853922,0.9101701380941485,-0.021667811093308842,-0.6185397116044862,14.888467788696289
1658789951869915,0.905622949568933,-0.022796978713664373,-0.6144502937361715,14.904460906982422
1658789951885907,0.8966506446936755,-0.03265430685893023,-0.6103913939116503,14.92045283317566
1658789951901899,0.8890516517891207,-0.04715037766079189,-0.5882963302052339,14.936444997787476
1658789951917891,0.886823834592203,-0.05825894560158695,-0.5495078965438315,14.952436923980713
1658789951933883,0.8876478217746246,-0.05154497596704044,-0.5085526817730983,14.96842885017395
1658789951949875,0.8832532234683759,-0.03289845120927737,-0.4776073853665981,14.984421014785767
1658789951965868,0.8747692072938122,-0.022491798275730446,-0.44531929503318846,15.00041389465332
1658789951981860,0.8700389105058361,-0.024353398947127403,-0.41208514534218355,15.016405820846558
1658789951997863,0.8652170595864801,-0.0319218738078888,-0.38690775921263443,15.032408952713013
1658789952013856,0.8541695277332719,-0.04492256046387422,-0.3511711299305714,15.048401832580566
1658789952029848,0.8449835965514607,-0.06646829938200971,-0.28509956511787593,15.064393997192383
1658789952045840,0.8463569085221634,-0.08023193713282994,-0.20462348363469907,15.08038592338562
1658789952061832,0.8506294346532384,-0.08102540627145816,-0.1480430304417487,15.096377849578857
1658789952077824,0.8443427176317995,-0.08322270542458243,-0.1279316395819028,15.112370014190674
1658789952093816,0.8265812161440449,-0.10180819409475861,-0.1026321812771801,15.128361940383911
1658789952109809,0.8093995574883648,-0.14157320515754934,-0.03515678644998854,15.144354820251465
1658789952125801,0.8050049591821162,-0.16333257038223836,0.03591973754482325,15.160346984863281
1658789952141793,0.806622415503166,-0.14880598153658342,0.06475928892957938,15.176338911056519
1658789952157785,0.7988097962920575,-0.14084077210650792,0.08755626764324398,15.192330837249756
1658789952173777,0.7812314030670633,-0.1670557717250324,0.14721904325932722,15.208323001861572
1658789952189769,0.7634088654917219,-0.19290455481803614,0.20636301213092256,15.22431492805481
1658789952205762,0.7528191042954147,-0.18271152819104286,0.24127565423056385,15.240307807922363
1658789952221754,0.7522087434195468,-0.14193942168307006,0.28879224841687634,15.25629997253418
1658789952237746,0.7555962462806134,-0.11313038834210731,0.36020447089341556,15.272291898727417
1658789952253738,0.7508049134050507,-0.14404516670481426,0.4408331425955596,15.288283824920654
1658789952269730,0.738078889143206,-0.19446097505149929,0.517463950560769,15.30427598953247
1658789952285722,0.7255054551003282,-0.2208590829327841,0.5836270695048447,15.320267915725708
1658789952301715,0.7141832608529795,-0.24454108491645687,0.6266269932097355,15.336260795593262
1658789952317688,0.7125352864881362,-0.2388952468146791,0.6251010910200658,15.35223388671875
1658789952333680,0.7220874341954682,-0.1981231403067062,0.6230563820859083,15.368225812911987
1658789952349672,0.7196765087357901,-0.191348134584573,0.6529030289158466,15.384217977523804
1658789952365664,0.7011825741969941,-0.23016708628976879,0.6642557412069889,15.400209903717041
1658789952381656,0.6849469748989092,-0.2666056305790798,0.6332494087129017,15.416201829910278
1658789952397648,0.6729228656443125,-0.27060349431601427,0.5818875410086213,15.432193994522095
1658789952413641,0.6526283665217061,-0.26187533379110395,0.5703212024109254,15.448186874389648
1658789952429633,0.6204623483634697,-0.2802777141985199,0.6155794613565273,15.464178800582886
1658789952445625,0.5916838330663001,-0.32034790569924476,0.6499732967116811,15.480170965194702
1658789952461617,0.5795376516365298,-0.3454642557412071,0.6486915388723586,15.49616289138794
1658789952477609,0.575509269855802,-0.34357213702601674,0.6383154039826051,15.512154817581177
1658789952493601,0.5595483329518576,-0.35077439536125743,0.6495460440985736,15.528146982192993
1658789952509594,0.5361715114061187,-0.37756923781185625,0.6793011367971316,15.544139862060547
1658789952525586,0.5290302891584648,-0.3866941329060807,0.6971236743724729,15.560131788253784
1658789952541578,0.5289082169832913,-0.3731441214618143,0.7099717708094913,15.5761239528656
1658789952557570,0.5132524605172808,-0.36966506446936753,0.7364614328221561,15.592115879058838
1658789952573562,0.4889295796139468,-0.3911192492561226,0.7665522240024414,15.608107805252075
1658789952589554,0.47690547035935005,-0.4123292896925306,0.7859922178988326,15.624099969863892
1658789952605547,0.4779430838483254,-0.40994888227664594,0.7854123750667581,15.640092849731445
1658789952621539,0.46967269398031597,-0.3988708323796444,0.789288166628519,15.656085014343262
1658789952637512,0.4397650110627911,-0.4203250171663996,0.835278858625162,15.672057867050171
1658789952653504,0.4048218509193564,-0.47263294422827495,0.8835889219501032,15.688049793243408
1658789952669496,0.39404898146028877,-0.5038834210727092,0.8920424200808732,15.704041957855225
1658789952685488,0.40177004654001713,-0.49997711146715496,0.8876478217746246,15.720033884048462
1658789952701480,0.403082322423133,-0.49747463187609675,0.9176470588235297,15.7360258102417
1658789952717473,0.3960631723506527,-0.5106889448386358,0.974166475928893,15.752018928527832
1658789952733465,0.38617532616159345,-0.5230182345311665,1.0003814755474174,15.76801085472107
1658789952749457,0.37723353933012915,-0.5256427862973982,0.9907377737087053,15.784002780914307
1658789952765449,0.3653925383382923,-0.5196612497138933,0.9925688563363089,15.799994945526123
1658789952781441,0.3456168459601736,-0.5295490959029526,1.0451514457923248,15.81598687171936
1658789952797433,0.32480354009307977,-0.5762417029068437,1.1410391393911652,15.831978797912598
1658789952813426,0.3116197451743341,-0.6208896009765774,1.2169375143053331,15.84797191619873
1658789952829418,0.30478370336461413,-0.6292210269321736,1.2328984512092775,15.863963842391968
1658789952845410,0.29843595025558844,-0.6373693446250095,1.2348210879682613,15.879956007003784
1658789952861402,0.29504844739452185,-0.6651712825207904,1.267505912870985,15.895947933197021
1658789952877394,0.29834439612420827,-0.6778057526512551,1.3191424429694054,15.911939859390259
