Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789951735258,0.830243381399252,-0.27582207980468443,0.5109636072327763,18.14382815361023
1658789951751258,0.8112916762035551,-0.2835126268406194,0.5266193636987868,18.159827947616577
1658789951767257,0.7944457160296023,-0.31476310368505367,0.5233539330128938,18.175827026367188
1658789951783257,0.7943846799420156,-0.349584191653315,0.5305867093919279,18.191827058792114
1658789951799257,0.8033875028610664,-0.35318532082093546,0.5546349279011213,18.20782709121704
1658789951815257,0.8043945983062484,-0.3706416418707561,0.5682764934767679,18.223827123641968
1658789951831237,0.8024109254596778,-0.4008850232700083,0.5671778439002058,18.23980712890625
1658789951847237,0.8036011291676202,-0.3848630502784771,0.5576256961928738,18.255807161331177
1658789951863237,0.8034180209048598,-0.3412832837415123,0.5450827801937894,18.271806955337524
1658789951879237,0.7999694819562064,-0.3147020675974671,0.5383993286030364,18.28780698776245
1658789951895237,0.7983520256351566,-0.3146715495536736,0.5371175707637139,18.303807020187378
1658789951911236,0.8021057450217439,-0.33124284733348597,0.5331502250705729,18.31980609893799
1658789951927236,0.8090333409628441,-0.3256885633630885,0.5161821927214465,18.335806131362915
1658789951943236,0.8119325551232164,-0.288059815365835,0.4834058136873427,18.351806163787842
1658789951959236,0.8071412222476537,-0.25003433279926757,0.4539864194705121,18.36780595779419
1658789951975236,0.805767910276951,-0.21576256961928741,0.4414129854276343,18.383805990219116
1658789951991235,0.8151064316777292,-0.18246738384069572,0.4414740215152211,18.399805068969727
1658789952007235,0.8215152208743417,-0.15674067292286553,0.44492256046387446,18.415805101394653
1658789952023235,0.816723887998779,-0.1358663309681849,0.4330510414282447,18.43180513381958
1658789952039235,0.8103761348897534,-0.09460593575951781,0.3963988708323798,18.447805166244507
1658789952055235,0.8184939345387958,-0.026703288319218754,0.35309376668955506,18.463804960250854
1658789952071234,0.8342412451361865,0.023376821545738835,0.328007934691386,18.479804039001465
1658789952087234,0.8314641031509877,0.045380331120775,0.3230029755092696,18.49580407142639
1658789952103234,0.8120241092545966,0.07602044708934153,0.3217517357137405,18.51180410385132
1658789952119234,0.7989929045548179,0.13022049286640747,0.3010605020218202,18.527804136276245
1658789952135234,0.8053101396200502,0.17560082398718269,0.25812161440451664,18.543804168701172
1658789952151245,0.8145571068894482,0.19626153963530957,0.22452124818799124,18.559815168380737
1658789952167245,0.8106507972838939,0.22433813992523088,0.21149004348821254,18.575814962387085
1658789952183244,0.7968566414892804,0.26392004272526126,0.19385061417563154,18.591814041137695
1658789952199244,0.7854123750667581,0.28784618905928117,0.1586327916380561,18.607814073562622
1658789952215244,0.7887388418402379,0.3176317998016327,0.11776913099870279,18.62381410598755
1658789952231244,0.8047302967879757,0.40119020370794245,0.0903334096284425,18.639814138412476
1658789952247244,0.821301594567788,0.47766842145418487,0.07406729228656417,18.655813932418823
1658789952263243,0.8216372930495153,0.47431143663691167,0.05612268253604924,18.671813011169434
1658789952279243,0.8175173571374073,0.49665064469367537,0.04104676890211323,18.68781304359436
1658789952295243,0.8153505760280764,0.5704737926298926,0.023071641107804908,18.703813076019287
1658789952311243,0.8014953841458761,0.546822308690013,-0.008239871824216038,18.719813108444214
1658789952327242,0.7974364843213548,0.4879835202563516,-0.04141298542763394,18.735811948776245
1658789952343242,0.7992065308613716,0.5603112840466926,-0.05993743801022344,18.751811981201172
1658789952359242,0.7783016708628976,0.6643167772945755,-0.06665140764477007,18.7678120136261
1658789952375242,0.7483329518577859,0.6470740825513086,-0.06558327611200132,18.783812046051025
1658789952391242,0.7311818112458992,0.5799954222934309,-0.03903257801174942,18.799812078475952
1658789952407241,0.7222705424582285,0.5787136644541084,0.007354848554207649,18.815811157226562
1658789952423241,0.6977035172045474,0.64951552605478,0.021118486305027773,18.83181095123291
1658789952439241,0.6533302815289541,0.7146715495536737,-0.01437399862668809,18.847810983657837
1658789952455241,0.6189669642175935,0.6978561074235143,-0.049134050507362526,18.863811016082764
1658789952471252,0.6167086289768824,0.6657206073090718,-0.038544289311055135,18.87982201576233
1658789952487252,0.625131609063859,0.6965743495841918,0.0037232013427939137,18.895822048187256
1658789952503252,0.6045624475471121,0.7489738307774472,0.0126039520866712,18.911822080612183
1658789952519251,0.5707484550240327,0.7531853208209354,-0.032410162508583196,18.927821159362793
1658789952535251,0.5659876401922634,0.7326771953917754,-0.0643930724040589,18.94382095336914
1658789952551251,0.5757534142061491,0.7815976195925842,-0.049683375295643484,18.959820985794067
1658789952567251,0.5660181582360568,0.8535286488136111,-0.03768978408484003,18.975821018218994
1658789952583251,0.540077821011673,0.8521248187991148,-0.06463721675440592,18.99182105064392
1658789952599250,0.5277790493629357,0.8086671244373234,-0.09695582513160905,19.00782012939453
1658789952615250,0.5311665522240023,0.7942320897230486,-0.09442282749675757,19.023820161819458
1658789952631250,0.5196307316700999,0.8582589456015868,-0.08364995803768993,19.039819955825806
1658789952647250,0.4812390325780118,0.9488364995803769,-0.09884794384679951,19.055819988250732
1658789952663250,0.4459906919966432,0.9441977569237812,-0.12167544060425728,19.07182002067566
1658789952679249,0.45008010986495783,0.8923781185626001,-0.12094300755321585,19.08781909942627
1658789952695249,0.4666819256885635,0.9283894102388037,-0.10873579003585876,19.103819131851196
1658789952711249,0.46128023193713297,1.0212252994583046,-0.11850156404974443,19.119819164276123
1658789952727249,0.4490119783321891,1.0557717250324252,-0.13977264057373917,19.13581895828247
1658789952743249,0.4426031891355766,1.0189059281300068,-0.14560158693827718,19.151818990707397
1658789952759248,0.43833066300450163,0.9967803463797971,-0.13174639505607688,19.167818069458008
1658789952775248,0.4274662394140538,1.0668802929732204,-0.12518501564049744,19.183818101882935
1658789952791229,0.40753795681696836,1.1690547035934997,-0.1649500267032883,19.199799060821533
1658789952807229,0.3905394064240486,1.1788509956511788,-0.2200350957503624,19.21579909324646
1658789952823228,0.38867780575265165,1.147570000762951,-0.2289158464942398,19.23179793357849
1658789952839228,0.39197375448233807,1.1806820782787824,-0.22192721446555286,19.247797966003418
1658789952855228,0.378698405432212,1.2218814373998628,-0.24454108491645687,19.263797998428345
1658789952871228,0.36316472114137466,1.2056458381017778,-0.2712138551918821,19.27979803085327
1658789952887228,0.3755855649652855,1.215533684290837,-0.2670023651483939,19.2957980632782
1658789952903227,0.3951171129930573,1.3024795910582132,-0.24301518272678724,19.31179714202881
1658789952919227,0.3808041504539561,1.3437705043106738,-0.22995345998321515,19.327796936035156
1658789952935227,0.35913633936064704,1.2906385900663768,-0.2171663996337836,19.343796968460083
1658789952951227,0.37680628671702165,1.2843213550011445,-0.19540703440909446,19.35979700088501
1658789952967227,0.40546272983901765,1.346669718471046,-0.18353551537346446,19.375797033309937
1658789952983226,0.4068970778973071,1.3495689326314182,-0.18222323949034847,19.391796112060547
1658789952999226,0.39069199664301535,1.2883802548256655,-0.1770656900892651,19.407796144485474
1658789953015226,0.38602273594262604,1.2561226825360494,-0.16040283817807266,19.42379593849182
1658789953031226,0.39526970321202426,1.2641184100099183,-0.1376058594644083,19.439795970916748
1658789953047226,0.39166857404440414,1.238452735179675,-0.11313038834210731,19.455796003341675
1658789953063225,0.38361181048294846,1.1788204776073856,-0.09607080186160077,19.471795082092285
1658789953079225,0.3927672236209663,1.165026321812772,-0.0971999694819563,19.487795114517212
1658789953095225,0.412481879911498,1.1846494239719236,-0.09814602883955148,19.50379514694214
1658789953111236,0.42896162355993006,1.1443045700770582,-0.08700694285496313,19.519806146621704
1658789953127236,0.4388189517051959,1.039414053559167,-0.07177843900206005,19.53580594062805
1658789953143236,0.4548714427405205,0.9798428320744641,-0.056275272755016315,19.55180597305298
1658789953159236,0.48191042954146646,1.030563820859083,-0.05575646601052864,19.567806005477905
1658789953175235,0.49616235599298086,1.0823529411764707,-0.06890974288548113,19.583805084228516
1658789953191235,0.4981460288395514,1.0089570458533608,-0.062409399557488476,19.599805116653442
1658789953207235,0.5115434500648508,0.8664988174258028,-0.026062409399557507,19.61580514907837
1658789953223235,0.5326619363698786,0.7952391851682306,0.014190890363927622,19.631804943084717
1658789953239235,0.5474021515220873,0.8300297550926985,0.027985046158541138,19.647804975509644
1658789953255234,0.5475242236972608,0.8458075837338828,0.01684596017395279,19.663804054260254
1658789953271234,0.5475242236972608,0.7628595407034411,0.009582665751125319,19.67980408668518
1658789953287234,0.5690699626153961,0.6955672541390099,0.01818875410086207,19.695804119110107
1658789953303234,0.5977569237811853,0.6853742275120167,0.041107804989700014,19.711804151535034
1658789953319234,0.6079194323643851,0.6454871442740522,0.07275501640344828,19.727803945541382
1658789953335233,0.5989166094453342,0.5844815747310597,0.10058747234302245,19.743803024291992
1658789953351233,0.5949492637521931,0.534401464866102,0.11514457923247079,19.75980305671692
1658789953367233,0.6186923018234529,0.5027847714961471,0.11407644769970204,19.775803089141846
1658789953383233,0.6607766842145419,0.494850080109865,0.1075150682841226,19.791803121566772
1658789953399232,0.6891889829861908,0.460212100404364,0.12307927061875312,19.807801961898804
1658789953415232,0.696116578927291,0.3764705882352939,0.1616235599298086,19.82380199432373
1658789953431244,0.6995345998321509,0.29120317387655437,0.18493934538796086,19.839813947677612
1658789953447243,0.7093919279774168,0.24957656214236668,0.18326085297932426,19.855813026428223
1658789953463243,0.7366140230411231,0.2612039368276493,0.18994430457007727,19.87181305885315
1658789953479243,0.7664301518272678,0.2755779354543373,0.22034027618829644,19.887813091278076
1658789953495243,0.7626153963530937,0.21387045090409695,0.24213015945677885,19.903813123703003
1658789953511242,0.7461051346608683,0.09054703593499647,0.24676890211337454,19.919811964035034
1658789953527242,0.7664301518272678,0.04101625085832006,0.2558327611200122,19.93581199645996
1658789953543242,0.8113221942473485,0.12021057450217465,0.26724650949874107,19.951812028884888
1658789953559242,0.8305790798809793,0.16754406042572678,0.26935225452048517,19.967812061309814
1658789953575242,0.8187991149767297,0.059418631265735766,0.2687113756008239,19.98381209373474
1658789953591241,0.8129701686121917,-0.05221637293049519,0.286900129701686,19.999810934066772
1658789953607241,0.8348821240558479,0.0007629510948349294,0.308812085145342,20.0158109664917
1658789953623241,0.8616159304188602,0.09323262378881525,0.3138475623712518,20.031810998916626
1658789953639241,0.8656137941557944,0.06137178606851301,0.3087815671015486,20.047811031341553
1658789953655241,0.8645151445792323,-0.044800488288700646,0.30551613641565556,20.06381106376648
1658789953671240,0.8822766460669873,-0.0937514305333027,0.32364385442893084,20.07981014251709
1658789953687240,0.9016250858319985,-0.04443427176317993,0.34958419165331467,20.095809936523438
1658789953703240,0.8996108949416346,-0.019684138246738425,0.3638056000610359,20.111809968948364
1658789953719240,0.8870679789425502,-0.0816052491035325,0.37674525062943487,20.12781000137329
1658789953735240,0.8758373388265814,-0.1245136186770428,0.38614480811780005,20.143810033798218
1658789953751220,0.8634775310902569,-0.14743266956588086,0.38992904554818075,20.1597900390625
1658789953767220,0.861310749980926,-0.21051346608682386,0.3993896391241325,20.175790071487427
1658789953783220,0.8717784390020602,-0.25217059586480506,0.41391622796978744,20.191790103912354
1658789953799220,0.8710154879072254,-0.2431982909895476,0.43231860837720326,20.20779013633728
1658789953815220,0.8538948653391316,-0.23916990920881975,0.46268406195162903,20.223790168762207
1658789953831219,0.8343022812237733,-0.255039291981384,0.500526436255436,20.23978900909424
1658789953847219,0.8166018158236055,-0.2784771496147097,0.5305561913481345,20.255789041519165
1658789953863219,0.8070496681162735,-0.31625848783093014,0.5411154345006484,20.271789073944092
1658789953879219,0.8139772640573737,-0.355870908674754,0.5294575417715723,20.28778910636902
1658789953895218,0.8347905699244675,-0.3820248722056916,0.5103227283131151,20.30378794670105
1658789953911218,0.8533150225070569,-0.396276798657206,0.5004348821240558,20.319787979125977
1658789953927218,0.8518196383611807,-0.38467994201571676,0.5004348821240558,20.335788011550903
1658789953943218,0.835523002975509,-0.3400320439459831,0.500526436255436,20.35178804397583
1658789953959218,0.8267643244068053,-0.29892423895628284,0.4909437705043107,20.367788076400757
1658789953975217,0.8323491264209961,-0.2982528419928282,0.4696116578927292,20.383787155151367
1658789953991217,0.8423895628290223,-0.3133287556267643,0.44547188525215553,20.399786949157715
1658789954007217,0.8457770656900889,-0.2991378652628366,0.4295719844357979,20.41578698158264
1658789954023217,0.8398870832379641,-0.2602883955138475,0.420874341954681,20.43178701400757
1658789954039217,0.8368352788586249,-0.23172350652323193,0.40875867856870407,20.447787046432495
1658789954055216,0.8418402380407413,-0.2136873426413367,0.38525978484779144,20.463786125183105
1658789954071228,0.8495307850766762,-0.17346456092164486,0.3609063859006636,20.479798078536987
1658789954087227,0.8557564660105283,-0.12176699473563746,0.35596246280613375,20.495797157287598
1658789954103227,0.8507515068284119,-0.09338521400778221,0.35928892957961356,20.511796951293945
1658789954119227,0.83778133821622,-0.08105592431525155,0.3405508506904704,20.527796983718872
