Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789525170961,0.8894789044022282,-0.018249790188448856,-0.22229343099107357,12.873445987701416
1658789525186953,0.917128252079042,-0.01574731059739065,-0.3049973296711681,12.889438152313232
1658789525202945,0.9423971923399712,-0.004882887006942838,-0.36920729381246664,12.90543007850647
1658789525218937,0.9707789730678265,0.02209506370641634,-0.3962462806134126,12.921422004699707
1658789525234928,0.9810940718699932,0.07037460898756365,-0.4711985961699854,12.937412977218628
1658789525250920,0.9511863889524683,0.12079041733424889,-0.5664148928053712,12.953405141830444
1658789525266912,0.8906385900663767,0.13067826352330814,-0.5940642404821852,12.969397068023682
1658789525282903,0.833813992523079,0.11041428244449492,-0.5913786526283666,12.985388040542603
1658789525298895,0.8309452964065001,0.09423971923399677,-0.6257419699397269,13.00137996673584
1658789525314887,0.8709849698634318,0.08166628519111896,-0.6922102693217365,13.017372131347656
1658789525330878,0.9195086594949267,0.07672236209658934,-0.7502555886167697,13.033363103866577
1658789525346870,0.9516136415655758,0.09057755397878964,-0.7890135042343784,13.049355030059814
1658789525362862,0.9635767147325858,0.10400549324788244,-0.7962157625696191,13.06534719467163
1658789525378853,0.9594872968642711,0.09625391012436069,-0.772350652323186,13.081338167190552
1658789525394845,0.9403830014496073,0.0836194399938961,-0.7440299076829175,13.097330093383789
1658789525410827,0.9233539330128941,0.08807507438773143,-0.721995880064088,13.113312005996704
1658789525426819,0.9004043640802628,0.07818722819867219,-0.6958724345769436,13.12930417060852
1658789525442811,0.8740978103303578,0.044129091325245895,-0.6327611200122072,13.145296096801758
1658789525458802,0.8586556801709007,0.03002975509269845,-0.5537193865873198,13.161287069320679
1658789525474794,0.8452277409018079,0.0319218738078888,-0.5033035782406348,13.177278995513916
1658789525490786,0.8186770428015562,0.03314259555962451,-0.46637674525062955,13.193271160125732
1658789525506777,0.7876707103074692,0.01641870756084529,-0.4152285038529031,13.209262132644653
1658789525522769,0.7822384985122453,-0.017883573662928143,-0.34216830701152046,13.22525405883789
1658789525538761,0.7891966124971388,-0.04107728694590662,-0.2413977264057372,13.241245985031128
1658789525554752,0.7890745403219652,-0.042908369573510186,-0.1350118257419699,13.257237195968628
1658789525570744,0.7791256580453192,-0.03680476081483164,-0.050476844434271806,13.273229122161865
1658789525586736,0.764660105287251,-0.05395590142671858,0.012146181429770309,13.289221048355103
1658789525602728,0.7495231555657282,-0.09039444571602973,0.04821850919356052,13.30521297454834
1658789525618719,0.725413900968948,-0.10119783321889075,0.09295796139467472,13.32120418548584
1658789525634711,0.7121080338750287,-0.09814602883955148,0.1721828030823227,13.337196111679077
1658789525650703,0.7187609674219884,-0.09045548180361651,0.23840695811398493,13.353188037872314
1658789525666694,0.7349965667200733,-0.06713969634546424,0.27118333714808873,13.369179010391235
1658789525682686,0.7342641336690319,-0.06726176852063781,0.3344777599755857,13.385171175003052
1658789525698678,0.7010605020218206,-0.10821698329137108,0.4005798428320748,13.401163101196289
1658789525714669,0.6723735408560314,-0.1644922560463875,0.4263370717936983,13.41715407371521
1658789525730682,0.6705424582284278,-0.19830624856946688,0.4593575951781492,13.433166980743408
1658789525746674,0.6662699320973529,-0.16144045166704823,0.4724803540093081,13.449159145355225
1658789525762666,0.6435645075150687,-0.11902037079423211,0.5221637293049515,13.465151071548462
1658789525778658,0.6153658350499733,-0.15161364156557555,0.6259250782024872,13.4811429977417
1658789525794651,0.5913786526283662,-0.19610894941634238,0.6746929121843293,13.497136116027832
1658789525810643,0.5737392233157852,-0.19891660944533474,0.6698710612649732,13.51312804222107
1658789525826635,0.5576867322804606,-0.15753414206149396,0.6567483024338143,13.529119968414307
1658789525842627,0.5399862668802928,-0.1131609063859007,0.6822003509575039,13.545112133026123
1658789525858619,0.5228351262684061,-0.12866407263294422,0.7407339589532311,13.56110405921936
1658789525874611,0.5205157549401083,-0.1749904631113146,0.7664911879148546,13.577095985412598
1658789525890604,0.518318455786984,-0.19977111467154973,0.7603265430685893,13.59308910369873
1658789525906596,0.4868238345922027,-0.2074616617074847,0.7506218051422904,13.609081029891968
1658789525922588,0.44238956282902286,-0.2351720454718853,0.8001831082627602,13.625073194503784
1658789525938580,0.4132143129625394,-0.2965743495841917,0.8961318379491874,13.641065120697021
1658789525954572,0.41138323033493585,-0.32336919203479075,0.9405050736247809,13.657057046890259
1658789525970564,0.4312809948882279,-0.27710383764400714,0.9107194628824296,13.673048973083496
1658789525986557,0.4265812161440454,-0.22101167315175108,0.8264896620126652,13.689042091369629
1658789526002549,0.3875181200885023,-0.21655603875791574,0.8153810940718698,13.705034017562866
1658789526018541,0.346501869230182,-0.2735637445639736,0.9187762264438848,13.721026182174683
1658789526034533,0.3246509498741128,-0.32642099641413,0.9916533150225071,13.73701810836792
1658789526050506,0.3175097276264589,-0.32837415121690716,0.9595483329518579,13.752991199493408
1658789526066498,0.3031662470435643,-0.32806897077897323,0.9122453650720992,13.768983125686646
1658789526082490,0.27826352330815585,-0.3768368047608148,0.9731593804837111,13.784975051879883
1658789526098481,0.24921034561684596,-0.4291447318226902,1.0597085526817729,13.800966024398804
1658789526114473,0.23358510719462888,-0.4262760357061113,1.092973220416571,13.81695818901062
1658789526130465,0.23932249942778672,-0.3962462806134126,1.0943160143434802,13.832950115203857
1658789526146456,0.25561913481345844,-0.3613946746013581,1.0601968413824672,13.848941087722778
1658789526162448,0.24939345387960632,-0.3967956054016939,1.1104905775539788,13.864933013916016
1658789526178440,0.22351415274280928,-0.48987563897154196,1.2284733348592356,13.880925178527832
1658789526194431,0.22058442053864358,-0.538216220340276,1.3059891660944531,13.896916151046753
1658789526210423,0.24176394293125814,-0.546211947814145,1.3657434958419166,13.91290807723999
1658789526226415,0.257450217441062,-0.5660486762798504,1.399618524452583,13.928900003433228
1658789526242406,0.2385900663767453,-0.6640726329442284,1.4558327611200124,13.944890975952148
1658789526258398,0.2095368886854354,-0.7577019913023575,1.5565423056382084,13.960883140563965
1658789526274390,0.20416571297779829,-0.7617303730830853,1.6334477759975585,13.976875066757202
1658789526290382,0.21283283741512182,-0.7494010833905547,1.6802624551766234,13.99286699295044
1658789526306373,0.22064545662623036,-0.7755245288776988,1.669031815060655,14.00885796546936
1658789526322365,0.21692225528343645,-0.798229953459983,1.6283817807278553,14.024850130081177
1658789526338357,0.21106279087510504,-0.7722896162355992,1.6238040741588464,14.040842056274414
1658789526354348,0.20141908903639294,-0.7372549019607844,1.6132448310063325,14.056833028793335
1658789526370330,0.18701457236591157,-0.7312733653772794,1.5730220492866405,14.072815179824829
1658789526386322,0.18512245365072122,-0.7479972533760586,1.5396963454642556,14.088807106018066
1658789526402314,0.1856107423514155,-0.7419546807049668,1.5015487907225147,14.104799032211304
1658789526418305,0.16955825131609092,-0.733653772793164,1.4486915388723585,14.120790004730225
1658789526434297,0.15442130159456813,-0.732249942778668,1.3988250553139543,14.136782169342041
1658789526450289,0.1612573434042881,-0.720286869611658,1.3587853818570226,14.152774095535278
1658789526466281,0.18469520103761372,-0.6912336919203479,1.351277943083848,14.168766021728516
1658789526482272,0.1928130006866562,-0.6257419699397269,1.325947966735332,14.184756994247437
1658789526498264,0.18487830930037408,-0.5734340428778515,1.2614328221560998,14.200749158859253
1658789526514256,0.1890287632562755,-0.5449912260624092,1.1749446860456243,14.21674108505249
1658789526530247,0.21094071869993147,-0.5398031586175325,1.1299610894941634,14.232732057571411
1658789526546239,0.23749141680018315,-0.5230182345311665,1.1156176089112688,14.248723983764648
1658789526562231,0.26153963530937663,-0.4547798886091401,1.0529335469596397,14.264716148376465
1658789526578222,0.2636758983749141,-0.410650797283894,0.9702906843671322,14.280707120895386
1658789526594214,0.2482337682154574,-0.3865415426871137,0.8582894636453804,14.296699047088623
1658789526610206,0.2524452582589456,-0.3482719157701992,0.6998397802700844,14.31269097328186
1658789526626197,0.27655451285572585,-0.3336232547493707,0.6077973601892115,14.32868218421936
1658789526642189,0.30719462882429216,-0.3325246051728086,0.6406958113984893,14.344674110412598
1658789526658181,0.3317311360341799,-0.2957198443579767,0.6277561608300908,14.360666036605835
1658789526674173,0.3652399481193256,-0.20971999694819554,0.4520943007553213,14.376658201217651
1658789526690155,0.4171206225680937,-0.1485008010986495,0.2742961776150148,14.392640113830566
1658789526706146,0.461127641718166,-0.15149156939040198,0.21393148699168396,14.408631086349487
1658789526722138,0.4908522163729305,-0.183413443198291,0.27533379110399014,14.424623012542725
1658789526738130,0.5186236362249179,-0.18646524757763028,0.3528496223392077,14.440615177154541
1658789526754121,0.5633020523384449,-0.09954985885404732,0.2537880521858549,14.456606149673462
1658789526770113,0.6037079423208969,-0.019165331502250638,0.07000839246204338,14.4725980758667
1658789526786105,0.6247653925383383,-0.03637750820172436,0.009094377050431035,14.488590002059937
1658789526802096,0.6370336461432826,-0.06433203631647233,0.10095368886854361,14.504580974578857
1658789526818088,0.6400244144350351,-0.03045700770580617,0.20636301213092256,14.520573139190674
1658789526834080,0.6757915617608914,0.0357061112382695,0.12274357213702602,14.536565065383911
1658789526850072,0.7361562523842222,0.05792324711985941,-0.045105668726634685,14.552556991577148
1658789526866063,0.7643549248493171,0.0214236667429617,-0.07995727473868919,14.568548202514648
1658789526882055,0.751293202105745,-0.017761501487754572,-0.04846265354390766,14.584540128707886
1658789526898047,0.736217288471809,-0.015197985809109582,-0.04840161745632088,14.600532054901123
1658789526914038,0.7490959029526207,-0.0032959487296864154,-0.07812619211108562,14.616523027420044
1658789526930030,0.7903562981612877,0.0036011291676203427,-0.12207217517357138,14.63251519203186
1658789526946022,0.8471198596169986,0.035889219501029856,-0.204470893415732,14.648507118225098
1658789526962013,0.8802014190890368,0.04693675135423803,-0.2848554207675287,14.664498090744019
1658789526978005,0.8795300221255817,0.0023804074158846333,-0.2973678187228197,14.680490016937256
1658789526993997,0.8903944457160295,0.011352712291142097,-0.2840009155413137,14.696482181549072
1658789527009979,0.9242694743266959,0.08313115129320181,-0.32672617685206373,14.712464094161987
1658789527025971,0.9513084611276419,0.1275043869687953,-0.43183031967650876,14.728456020355225
1658789527041962,0.935927367055772,0.12048523689631496,-0.4893263141832609,14.744446992874146
1658789527057954,0.8943007553215843,0.09539940489814569,-0.49616235599298086,14.760439157485962
1658789527073946,0.8881971465629057,0.09692530708781533,-0.502388036926833,14.7764310836792
1658789527089937,0.9005264362554364,0.09210345616845927,-0.5263141832608529,14.79242205619812
1658789527105929,0.9010757610437174,0.08953994048981428,-0.6095063706416417,14.808413982391357
1658789527121921,0.8914930952925921,0.09509422446021176,-0.678965438315404,14.824406147003174
1658789527137912,0.8787975890745403,0.08111696040283789,-0.6966048676279852,14.840397119522095
1658789527153904,0.886854352635996,0.06543068589303402,-0.7192492561226826,14.856389045715332
1658789527169896,0.9087052719920656,0.04846265354390766,-0.7343251697566187,14.87238097190857
1658789527185887,0.9189593347066456,0.033081559472037725,-0.7517204547188525,14.88837218284607
1658789527201879,0.9312275883115895,0.03662165255207128,-0.7686884870679789,14.904364109039307
1658789527217871,0.9408712901503016,0.04888990615701516,-0.7483024338139925,14.920356035232544
1658789527233863,0.9395284962233923,0.04565499351491553,-0.7170519569695584,14.93634819984436
1658789527249854,0.9364156557564662,0.04461738002594018,-0.6959334706645306,14.952339172363281
1658789527265846,0.9181048294804306,0.05621423666742942,-0.6742046234836347,14.968331098556519
1658789527281838,0.8888075074387731,0.06195162890058725,-0.6414282444495307,14.984323024749756
1658789527297829,0.867078660257877,0.08050659952697004,-0.600961318379492,15.000313997268677
1658789527313821,0.8532234683756768,0.08593881132219394,-0.5438315403982605,15.016306161880493
1658789527329803,0.8385748073548482,0.05426108186465228,-0.48737315938048376,15.032288074493408
1658789527345795,0.8241702906843669,0.01696803234912636,-0.43866636148622873,15.048280000686646
1658789527361786,0.8032349126420995,-0.005981536583504976,-0.3950865949492637,15.064270973205566
1658789527377778,0.7726558327611199,-0.01373311970702673,-0.3605401693751431,15.080263137817383
1658789527393770,0.7483634699015793,0.00646982528419926,-0.3193408102540627,15.09625506401062
1658789527409762,0.7431754024567025,0.033081559472037725,-0.2616006713969634,15.112246990203857
1658789527425753,0.74189364461738,0.028931105516136313,-0.2091096360723279,15.128238201141357
1658789527441745,0.7210193026626994,-0.0017090104524299932,-0.1603418020904861,15.144230127334595
1658789527457737,0.6972762645914399,-0.011230640115968527,-0.10840009155413144,15.160222053527832
1658789527473728,0.6744487678339821,-0.009216449225604606,-0.05487144274052036,15.176213026046753
1658789527489720,0.6494850080109869,-0.025391012436102756,0.01159685664148924,15.19220519065857
1658789527505712,0.6409399557488369,-0.04449530785076661,0.07861448081177969,15.208197116851807
1658789527521703,0.6358739604791337,-0.06945906767376209,0.15484855420767518,15.224188089370728
1658789527537695,0.6303196765087362,-0.053589684901197865,0.22998397802700854,15.240180015563965
1658789527553687,0.620859082932784,-0.034546425574120576,0.3210498207064929,15.256172180175781
1658789527569678,0.5878995956359194,-0.08801403830014487,0.4194399938963915,15.272163152694702
